,x,y,feature_name
116,22264.271599264706,12531.333869485294,ELANE
117,22276.459099264706,12511.703814338236,ELANE
118,22276.920955882353,12549.632352941177,ELANE
119,22281.89797794118,12518.224954044119,ELANE
120,22284.030330882353,12524.497931985294,ELANE
121,22286.05698529412,12257.742417279413,LEPR
122,22292.182904411766,12532.105928308823,ELANE
123,22292.359834558825,12272.143841911766,CTSK
124,22348.10431985294,12436.879595588236,ITGAM
125,22061.845128676472,12164.55078125,CXCL12
126,22063.61213235294,12134.388786764706,CXCL12
127,22064.255514705885,12093.715533088236,PARP1
128,22069.524356617647,12155.014935661766,CXCL12
129,22070.395220588234,12149.995404411766,CXCL12
130,22077.332261029413,12167.683823529413,CXCL12
131,22078.210018382353,12148.90625,CXCL12
132,22084.441636029413,12190.194163602942,CXCL12
133,22135.845588235294,12169.447380514706,KDR
134,22140.852481617647,12578.812040441177,CXCL12
135,22152.040441176472,12535.336626838236,SLC4A1
136,22167.918198529413,12229.58065257353,CAVIN1
137,22177.83547794118,12288.530560661766,GZMB
138,22180.133272058825,12361.538373161766,LGALS1
139,22180.951286764706,12635.72380514706,SLAMF7
140,22181.011029411766,12623.913143382353,SLAMF7
141,22198.92922794118,12137.174862132353,CAVIN1
142,22213.14338235294,12217.21852022059,EGFL7
143,22217.329963235294,12486.224724264706,PDGFRA
144,22223.042279411766,12479.354319852942,CXCL12
145,22228.756893382353,12596.755514705883,PCNA
146,22243.511029411766,12632.945772058823,CXCL12
147,22249.464613970587,12614.69898897059,CXCL12
148,22253.097426470587,12545.61580882353,ERG
149,22256.884191176472,12218.415670955883,CXCL12
150,22264.02573529412,12339.763327205883,NPDC1
151,22264.214154411766,12202.909007352942,CXCL12
152,22268.30193014706,12210.093060661766,CXCL12
153,22271.71875,12537.80215992647,PARP1
154,22278.246783088234,12613.072150735294,SLAMF7
155,22285.827205882353,12218.80859375,CXCL12
156,22287.612591911766,12264.548483455883,CXCL12
157,22289.04641544118,12276.316636029413,CXCL12
158,22290.14016544118,12256.57169117647,PDGFRA
159,22296.888786764706,12273.62477022059,CXCL12
160,22304.758731617647,12200.353860294119,CXCL12
161,22305.301011029413,12606.468290441177,PARP1
162,22314.0625,12632.23690257353,CXCR4
163,22329.926470588234,12085.696231617647,CXCL12
164,22332.118566176472,12649.549632352942,FLT3
165,22339.565716911766,12094.322150735294,FABP4
166,22071.415441176472,12081.73023897059,CAPN8
167,22101.00643382353,12116.001838235294,LILRA5
168,22101.530330882353,12580.56755514706,ITGAM
169,22149.731158088234,12536.12477022059,MS4A2
170,22206.822150735294,12199.789751838236,RAPGEF3
171,22238.18474264706,12439.68864889706,ASPN
172,22261.27297794118,12280.690487132353,ASPN
173,22350.99954044118,12632.643612132353,ITGAM
174,22061.647518382353,12085.891544117647,DERL3
175,22066.40854779412,12087.397748161766,DERL3
176,22086.27987132353,12121.551011029413,CYTIP
177,22088.72931985294,12178.577665441177,VWF
178,22089.839154411766,12153.735064338236,VWF
179,22093.363970588234,12184.439338235294,SF1
180,22093.18704044118,12570.793887867647,SF1
181,22143.954503676472,12529.954044117647,SF1
182,22148.972886029413,12533.071001838236,MS4A3
183,22157.159926470587,12498.601792279413,KLF6
184,22190.795036764706,12166.431525735294,VWF
185,22192.04963235294,12634.11190257353,DERL3
186,22196.029411764706,12626.256893382353,PRDM1
187,22201.394761029413,12630.291819852942,PRDM1
188,22211.27987132353,12201.657858455883,VWF
189,22231.383272058825,12442.338005514706,IRF8
190,22236.383272058825,12435.865119485294,IRF8
191,22243.391544117647,12447.590762867647,IRF8
192,22254.698988970587,12369.142922794119,S100A12
193,22260.206801470587,12204.914981617647,BST2
194,22267.69761029412,12216.424632352942,ANGPT1
195,22270.35386029412,12233.454733455883,AXL
196,22276.796875,12619.07398897059,CYTIP
197,22317.52297794118,12606.284466911766,SF1
198,22343.313419117647,12605.590533088236,S100A12
199,22344.177389705885,12625.544577205883,S100A12
200,22074.453125,12199.42325367647,ACTA2
201,22112.231158088234,12222.224264705883,ACTA2
202,22219.937959558825,12186.80606617647,MLPH
203,22249.505974264706,12347.759650735294,RELA
204,22270.969669117647,12207.109375,PMP22
205,22294.283088235294,12526.764705882353,MYBPC1
206,22342.784926470587,12387.917049632353,ANPEP
207,22075.199908088234,12188.162913602942,LEPR
208,22083.88786764706,12151.062729779413,LEPR
209,22086.050091911766,12080.04825367647,PTGDS
210,22089.820772058825,12110.861672794119,PTPRC
211,22152.410386029413,12545.374540441177,CD164
212,22180.657169117647,12636.145450367647,CD38
213,22188.568474264706,12613.059512867647,NFATC2
214,22209.949448529413,12586.606158088236,CD164
215,22221.46829044118,12454.025735294119,CD164
216,22249.409466911766,12276.84627757353,CD164
217,22274.802389705885,12229.23943014706,SOX4
218,22297.92049632353,12537.83203125,GYPA
219,22298.212316176472,12527.80330882353,PTPRC
220,22311.158088235294,12629.957490808823,APOD
221,22329.682904411766,12411.500459558823,ADGRE1
222,22332.375919117647,12078.69255514706,BASP1
223,22350.519301470587,12155.827205882353,LEPR
224,22053.18474264706,12168.802849264706,IGFBP4
225,22053.57536764706,12086.22012867647,FTH1
226,22056.806066176472,12163.556985294119,IGFBP4
227,22059.781709558825,12121.78768382353,IGFBP4
228,22065.114889705885,12162.24609375,IGFBP4
229,22074.701286764706,12179.154411764706,IGFBP4
230,22075.36994485294,12094.213005514706,FTH1
231,22076.070772058825,12157.995174632353,IGFBP4
232,22080.533088235294,12170.799632352942,CREBBP
233,22085.767463235294,12156.779641544119,IGFBP4
234,22089.95174632353,12566.330422794119,MNDA
235,22096.613051470587,12116.75896139706,FTH1
236,22099.82536764706,12109.710477941177,FCN1
237,22101.500459558825,12579.028033088236,MNDA
238,22102.302389705885,12131.224724264706,TET2
239,22103.49494485294,12115.446920955883,FCN1
240,22105.33547794118,12105.911075367647,FCN1
241,22121.714154411766,12164.338235294119,IGFBP4
242,22128.658088235294,12357.53102022059,IGFBP4
243,22129.894301470587,12458.01700367647,GNAS_p.R201H_WT
244,22146.647518382353,12486.262637867647,PRF1
245,22184.997702205885,12616.109834558823,TENT5C
246,22188.903952205885,12309.0625,FLT4
247,22190.87775735294,12143.504136029413,IGFBP4
248,22192.300091911766,12632.974494485294,TENT5C
249,22194.407169117647,12630.93864889706,TENT5C
250,22197.670036764706,12181.479779411766,IGFBP4
251,22201.119025735294,12641.59352022059,TENT5C
252,22202.198988970587,12501.176470588236,IGFBP4
253,22209.269301470587,12488.866038602942,MPEG1
254,22212.146139705885,12200.461856617647,CFHR3
255,22212.33455882353,12586.94508272059,SEMA3A
256,22212.437959558825,12508.646599264706,FTH1
257,22217.610294117647,12225.02872242647,PTGDS
258,22218.15487132353,12209.43474264706,FLT4
259,22223.203125,12214.09352022059,PTGDS
260,22224.087775735294,12587.11971507353,CTSG
261,22229.24172794118,12482.62637867647,PTGDS
262,22233.559283088234,12451.950827205883,MPEG1
263,22236.293658088234,12446.953125,PLEK
264,22238.97518382353,12475.768612132353,IGFBP4
265,22247.91130514706,12339.553079044119,IGFBP4
266,22251.19025735294,12106.275275735294,IGFBP4
267,22257.653952205885,12347.995174632353,FTH1
268,22266.47518382353,12214.974724264706,IGFBP4
269,22269.147518382353,12531.991038602942,CTSG
270,22269.931066176472,12207.401194852942,IGFBP4
271,22269.6875,12623.342141544119,TENT5C
272,22270.13786764706,12595.775505514706,TENT5C
273,22276.842830882353,12444.430147058823,MNDA
274,22276.665900735294,12625.373391544119,TENT5C
275,22280.82261029412,12626.555606617647,TENT5C
276,22283.111213235294,12269.084329044119,FTH1
277,22284.579503676472,12671.09489889706,PLEK
278,22311.98299632353,12650.12867647059,MNDA
279,22322.67463235294,12103.061810661766,IGFBP4
280,22324.52205882353,12348.260569852942,FTH1
281,22333.46737132353,12596.580882352942,FTH1
282,22345.544577205885,12446.164981617647,CTSG
283,22057.389705882353,12089.26815257353,BCL2L11
284,22058.92922794118,12084.510569852942,THAP2
285,22103.901654411766,12170.56755514706,MMRN2
286,22108.8671875,12170.936351102942,BANK1
287,22112.826286764706,12154.720818014706,CLEC14A
288,22120.758272058825,12460.2734375,SETBP1
289,22183.432904411766,12167.505744485294,MMRN2
290,22208.120404411766,12595.842141544119,RTKN2
291,22213.697150735294,12642.917049632353,FLT3
292,22221.900275735294,12213.547794117647,BCL2L11
293,22234.43474264706,12449.165900735294,TCL1A
294,22247.272518382353,12267.23805147059,EHF
295,22249.584099264706,12613.630514705883,KITLG
296,22260.05744485294,12200.443474264706,JUN
297,22272.897518382353,12233.168658088236,SETBP1
298,22299.53125,12540.84099264706,C15orf48
299,22351.60386029412,12636.71070772059,MCEMP1
300,22055.72150735294,12112.92164522059,FBN1
301,22063.308823529413,12090.77090992647,PLCG2
302,22066.383272058825,12155.16544117647,FBN1
303,22067.428768382353,12152.126608455883,FBN1
304,22071.93704044118,12130.806525735294,FTH1
305,22073.96829044118,12187.945772058823,FBN1
306,22083.118106617647,12080.541130514706,FTH1
307,22087.329963235294,12186.091452205883,ACTA2
308,22091.33042279412,12163.394990808823,ADAMTS1
309,22094.372702205885,12170.884650735294,PECAM1
310,22098.058363970587,12208.689108455883,CD93
311,22098.685661764706,12110.847886029413,C1orf162
312,22162.630974264706,12512.82169117647,FTH1
313,22189.696691176472,12644.142922794119,FTH1
314,22191.771599264706,12605.603170955883,FTH1
315,22197.663143382353,12174.832261029413,PECAM1
316,22201.024816176472,12484.3359375,FTH1
317,22207.48161764706,12506.94278492647,FBN1
318,22207.9296875,12512.728630514706,PCOLCE
319,22209.86213235294,12194.271599264706,PECAM1
320,22210.574448529413,12495.912224264706,BCORL1
321,22218.57766544118,12486.369485294119,BCORL1
322,22224.349724264706,12212.28515625,PECAM1
323,22225.728400735294,12484.322150735294,FBN1
324,22226.040900735294,12650.862821691177,FTH1
325,22229.411764705885,12476.848575367647,FBN1
326,22233.35018382353,12462.613740808823,FTH1
327,22237.359834558825,12470.207950367647,FTH1
328,22244.145220588234,12270.861672794119,KLRD1
329,22253.210018382353,12226.00758272059,MYLK
330,22253.759191176472,12279.685202205883,GNLY
331,22263.253676470587,12206.897977941177,FBN1
332,22262.94806985294,12621.022518382353,PECAM1
333,22264.8046875,12610.413602941177,PLCG2
334,22265.795036764706,12204.926470588236,FBN1
335,22267.63556985294,12215.442325367647,FBN1
336,22272.532169117647,12212.21737132353,FBN1
337,22272.789522058825,12598.30193014706,PECAM1
338,22274.24172794118,12242.51034007353,FBN1
339,22276.26838235294,12619.761029411766,PECAM1
340,22277.005974264706,12616.341911764706,FTH1
341,22283.57536764706,12138.832720588236,OPRPN
342,22291.16268382353,12595.584788602942,PECAM1
343,22307.109375,12336.390165441177,FTH1
344,22322.99172794118,12591.65096507353,FTH1
345,22326.164981617647,12189.284237132353,FTH1
346,22329.986213235294,12597.06112132353,SERPINB3
347,22332.823988970587,12083.393841911766,FTH1
348,22058.901654411766,12158.308823529413,IGFBP4
349,22060.51011029412,12147.287454044119,IGFBP4
350,22061.07766544118,12139.917279411766,IGFBP4
351,22069.82766544118,12181.86465992647,IGFBP4
352,22072.722886029413,12080.435431985294,VPREB1
353,22074.08547794118,12182.289751838236,IGFBP4
354,22087.665441176472,12180.227481617647,FUT4
355,22093.01011029412,12089.1796875,TNFRSF17
356,22095.77205882353,12151.37867647059,VPREB1
357,22097.573529411766,12204.55193014706,IGFBP4
358,22097.90900735294,12083.899356617647,IGFBP4
359,22148.180147058825,12165.181525735294,IGFBP4
360,22150.66636029412,12495.43887867647,CD3E
361,22155.245863970587,12495.552619485294,CD48
362,22190.434283088234,12302.036994485294,C6orf118
363,22193.988970588234,12280.453814338236,SNCA
364,22195.243566176472,12183.49609375,IGFBP4
365,22205.241268382353,12503.851102941177,IGFBP4
366,22212.761948529413,12217.972196691177,IGFBP4
367,22216.500459558825,12492.06227022059,IGFBP4
368,22218.69025735294,12503.758042279413,IGFBP4
369,22222.32766544118,12232.21622242647,CAV1
370,22225.238970588234,12340.006893382353,IGFBP4
371,22225.875459558825,12488.121553308823,IGFBP4
372,22226.183363970587,12448.319163602942,VPREB1
373,22240.25735294118,12641.194852941177,IGFBP4
374,22247.603400735294,12627.419577205883,IGFBP4
375,22248.219209558825,12467.653952205883,IGFBP4
376,22248.77068014706,12622.07146139706,IGFBP4
377,22250.328584558825,12645.125229779413,IGFBP4
378,22258.65579044118,12199.322150735294,IGFBP4
379,22261.89797794118,12617.180606617647,CD48
380,22263.150275735294,12640.08846507353,CBL
381,22270.31479779412,12202.651654411766,IGFBP4
382,22276.668198529413,12217.653952205883,IGFBP4
383,22277.980238970587,12605.677849264706,LMNB1
384,22278.85110294118,12237.478170955883,IGFBP4
385,22287.33455882353,12252.526424632353,IGFBP4
386,22290.597426470587,12544.605928308823,FUT4
387,22291.376378676472,12522.16796875,FUT4
388,22292.454044117647,12249.85294117647,VPREB1
389,22293.207720588234,12261.96461397059,IGFBP4
390,22297.1875,12526.059283088236,FUT4
391,22311.44761029412,12651.35684742647,CBL
392,22333.203125,12404.685202205883,BAMBI
393,22336.861213235294,12104.921875,IGFBP4
394,22343.391544117647,12102.014016544119,IGFBP4
395,22053.357077205885,12091.891084558823,CD38
396,22071.454503676472,12079.761029411766,VEGFA
397,22076.282169117647,12077.790670955883,CD38
398,22180.815716911766,12617.565487132353,FKBP11
399,22187.844669117647,12628.228400735294,VEGFA
400,22210.34237132353,12491.53262867647,FKBP11
401,22212.125459558825,12499.728860294119,VEGFA
402,22218.175551470587,12210.23552389706,MCF2L
403,22224.478400735294,12445.990349264706,NFKB1
404,22224.61167279412,12644.125689338236,IDH2
405,22241.459099264706,12564.731158088236,CTSG
406,22250.88924632353,12188.69140625,OGN
407,22278.8671875,12622.440257352942,CD38
408,22279.214154411766,12534.45427389706,VEGFA
409,22292.65625,12520.24356617647,CTSG
410,22055.583639705885,12088.35018382353,MEF2C
411,22058.060661764706,12126.832490808823,VCAN
412,22060.358455882353,12144.2578125,TFPI
413,22060.360753676472,12158.86833639706,SF1
414,22069.021139705885,12099.889705882353,PTPRC
415,22070.01838235294,12076.41773897059,SF1
416,22076.54181985294,12165.777803308823,VPREB1
417,22079.43704044118,12562.689568014706,LTF
418,22080.36994485294,12119.11190257353,VCAN
419,22084.35661764706,12165.368795955883,HIF1A
420,22090.500919117647,12162.689568014706,VCAN
421,22091.086856617647,12116.907169117647,MEF2C
422,22095.397518382353,12172.258731617647,VCAN
423,22095.574448529413,12180.991498161766,ASXL1
424,22101.93704044118,12180.102251838236,VCAN
425,22106.861213235294,12098.021599264706,AIF1
426,22116.769301470587,12157.23575367647,SF1
427,22122.20588235294,12124.420955882353,SF1
428,22130.206801470587,12504.201516544119,AIF1
429,22185.399816176472,12639.252068014706,SF1
430,22189.72886029412,12623.95680147059,ASXL1
431,22190.72610294118,12301.12362132353,SOX17
432,22204.430147058825,12633.664981617647,SF1
433,22212.272518382353,12578.073299632353,LMNB1
434,22215.360753676472,12493.706341911766,VPREB1
435,22221.410845588234,12588.69140625,PTPRC
436,22224.057904411766,12593.747702205883,MDM2
437,22229.919577205885,12462.43336397059,RUNX2
438,22232.026654411766,12457.935431985294,SF1
439,22234.069393382353,12341.247702205883,RUNX2
440,22234.74494485294,12461.336167279413,PTPRC
441,22257.918198529413,12346.776194852942,COL5A2
442,22263.141084558825,12337.072610294119,ACKR1
443,22263.442095588234,12201.136259191177,VCAN
444,22267.555147058825,12205.861672794119,VCAN
445,22275.477941176472,12225.807674632353,VCAN
446,22276.66130514706,12536.154641544119,SF1
447,22280.72380514706,12539.89315257353,COL5A2
448,22285.905330882353,12224.03262867647,VPREB1
449,22339.88511029412,12634.52205882353,LTF
450,22351.38556985294,12434.842601102942,LTF
451,22058.529411764706,12094.242876838236,LGALS1
452,22059.184283088234,12090.064338235294,CCR2
453,22060.831801470587,12148.342141544119,RUNX1
454,22067.525275735294,12181.765854779413,RUNX1
455,22092.821691176472,12077.242647058823,CD74
456,22093.96599264706,12603.908547794119,IRF8
457,22098.017003676472,12163.481158088236,DNASE1L3
458,22100.105698529413,12156.596966911766,ENG
459,22126.098345588234,12127.86190257353,DNASE1L3
460,22152.357536764706,12485.698529411766,CD74
461,22156.677389705885,12528.494944852942,CD74
462,22176.608455882353,12536.939338235294,CD74
463,22181.930147058825,12535.11833639706,CD74
464,22182.215073529413,12640.9375,CD74
465,22200.319393382353,12197.709099264706,CD74
466,22204.175091911766,12169.956341911766,CD74
467,22204.586397058825,12198.02734375,ENG
468,22204.880514705885,12633.943014705883,CD74
469,22212.493106617647,12295.56755514706,CD74
470,22220.133272058825,12490.952435661766,ENG
471,22220.893841911766,12565.64453125,DNASE1L3
472,22226.48667279412,12481.799172794119,TGFB1
473,22227.961856617647,12453.386948529413,IRF8
474,22229.643841911766,12463.821231617647,IRF8
475,22240.415900735294,12438.089384191177,IRF8
476,22244.967830882353,12442.736672794119,IRF8
477,22246.355698529413,12277.74356617647,IRF8
478,22251.884191176472,12613.373161764706,CD74
479,22255.714613970587,12607.68497242647,CD74
480,22260.066636029413,12330.543428308823,MYC
481,22262.159926470587,12619.663373161766,CD74
482,22267.1875,12618.046875,CD74
483,22269.43704044118,12465.481387867647,CD74
484,22278.462775735294,12590.652573529413,CD74
485,22279.175091911766,12556.374080882353,CD74
486,22282.261029411766,12587.771139705883,CD74
487,22285.863970588234,12539.358915441177,CD74
488,22349.466911764706,12192.84122242647,CD74
489,22081.21323529412,12101.3671875,CD27
490,22084.95174632353,12572.47127757353,MMP9
491,22096.852022058825,12113.323759191177,IRF8
492,22106.03400735294,12076.293658088236,COL5A2
493,22106.364889705885,12120.962775735294,SCGN
494,22127.263327205885,12472.87109375,CEBPA
495,22136.004136029413,12545.960477941177,ELANE
496,22154.526654411766,12493.949908088236,CENPF
497,22184.427849264706,12544.245174632353,CRHBP
498,22209.503676470587,12510.67325367647,CRISPLD2
499,22212.688419117647,12494.426700367647,CFHR3
500,22214.508272058825,12215.09880514706,VWA5A
501,22217.55744485294,12203.90625,ALAS2
502,22221.119025735294,12222.639016544119,COL5A2
503,22231.254595588234,12482.581571691177,COL5A2
504,22233.683363970587,12459.24747242647,IRF8
505,22234.000459558825,12465.025275735294,IRF8
506,22238.258272058825,12340.680147058823,CRISPLD2
507,22240.962775735294,12347.67693014706,CRISPLD2
508,22241.454503676472,12450.90877757353,IRF8
509,22245.657169117647,12348.14453125,CRISPLD2
510,22246.665900735294,12271.18221507353,GNLY
511,22247.242647058825,12459.545036764706,IRF8
512,22248.12729779412,12349.168198529413,CRISPLD2
513,22261.822150735294,12343.420266544119,ACKR1
514,22263.736213235294,12512.625229779413,CTSG
515,22274.66911764706,12531.860064338236,CTSG
516,22275.592830882353,12546.078814338236,ELANE
517,22275.719209558825,12526.324678308823,ELANE
518,22282.886029411766,12526.694623161766,ELANE
519,22289.011948529413,12610.813419117647,ALAS2
520,22300.220588235294,12543.50643382353,ELANE
521,22303.67417279412,12539.256663602942,ELANE
522,22316.684283088234,12656.677389705883,MMP9
523,22320.514705882353,12106.12362132353,CRISPLD2
524,22327.20588235294,12603.49609375,MMP9
525,22332.860753676472,12608.258272058823,MMP9
526,22333.853400735294,12650.374540441177,MMP9
527,22066.337316176472,12183.707490808823,APOE
528,22067.40579044118,12186.71989889706,APOE
529,22076.417738970587,12154.593290441177,APOE
530,22079.972426470587,12183.200827205883,BASP1
531,22082.008272058825,12125.377987132353,SPI1
532,22090.83869485294,12572.072610294119,CXCR4
533,22100.301011029413,12569.937959558823,S100A12
534,22116.948529411766,12075.51930147059,NEO1
535,22175.064338235294,12562.320772058823,VSIG4
536,22175.751378676472,12537.829733455883,VSIG4
537,22179.255514705885,12560.955882352942,VSIG4
538,22184.995404411766,12164.97012867647,VWF
539,22194.262408088234,12196.015625,VWF
540,22210.58823529412,12219.119944852942,PLCG2
541,22216.89568014706,12210.68474264706,VWF
542,22227.761948529413,12498.44898897059,BASP1
543,22234.099264705885,12572.483915441177,SLC4A1
544,22234.662224264706,12350.207950367647,APOLD1
545,22258.51792279412,12542.505744485294,APOE
546,22262.157628676472,12338.560431985294,VWF
547,22271.121323529413,12338.786764705883,VWF
548,22272.3046875,12343.286994485294,VWF
549,22273.08823529412,12208.704044117647,BASP1
550,22286.81755514706,12226.935891544119,RUNX2
551,22313.03079044118,12635.110294117647,CXCR4
552,22315.250459558825,12616.801470588236,PLCG2
553,22319.986213235294,12599.496783088236,S100A12
554,22326.39016544118,12629.041819852942,S100A12
555,22332.75275735294,12385.461856617647,RUNX2
556,22333.34329044118,12083.043428308823,APOE
557,22054.11994485294,12148.8671875,ADAM28
558,22057.056525735294,12086.067325367647,SLAMF7
559,22060.903033088234,12100.703125,SLAMF7
560,22064.947150735294,12153.415670955883,FKBP11
561,22065.96047794118,12169.40372242647,MDM2
562,22067.426470588234,12129.96208639706,PDGFRB
563,22085.652573529413,12080.353860294119,FKBP11
564,22110.21599264706,12119.363511029413,MNDA
565,22129.496783088234,12089.446231617647,ADAM28
566,22136.488970588234,12427.251838235294,SH2D3C
567,22177.063419117647,12620.59512867647,TGFB1
568,22180.004595588234,12614.453125,SLAMF7
569,22187.982536764706,12641.615349264706,FKBP11
570,22194.283088235294,12543.85799632353,IGF1
571,22195.34237132353,12641.331571691177,FKBP11
572,22195.831801470587,12614.377297794119,FKBP11
573,22198.47886029412,12613.31112132353,FKBP11
574,22201.208639705885,12584.311810661766,FKBP11
575,22204.724264705885,12633.2421875,FKBP11
576,22221.15349264706,12209.841452205883,RAPGEF3
577,22233.113511029413,12442.058823529413,GZMB
578,22233.59604779412,12451.39590992647,SH2D3C
579,22242.320772058825,12120.027573529413,MYLK
580,22245.629595588234,12351.779641544119,SH2D3C
581,22250.390625,12347.90211397059,PDGFRB
582,22260.767463235294,12332.404641544119,RAPGEF3
583,22261.532628676472,12536.614200367647,MNDA
584,22279.430147058825,12235.140165441177,ADAM28
585,22280.774356617647,12552.68727022059,NKG7
586,22294.021139705885,12547.185202205883,MDM2
587,22314.067095588234,12635.193014705883,MNDA
588,22351.063878676472,12284.848345588236,MYLK
589,22057.293198529413,12086.997931985294,CCR2
590,22057.83088235294,12082.19784007353,MZB1
591,22060.650275735294,12159.304917279413,FBN1
592,22072.651654411766,12091.877297794119,MZB1
593,22082.603400735294,12197.917049632353,FBN1
594,22092.925091911766,12117.113970588236,VPREB1
595,22095.319393382353,12577.619485294119,VPREB1
596,22182.994025735294,12630.861672794119,MZB1
597,22192.92049632353,12634.080882352942,MZB1
598,22218.89016544118,12582.049632352942,NCAM1
