,x,y,feature_name
0,559.5715942382812,3241.4990234375,LYZ
1,583.2026977539062,3161.06640625,LYZ
2,536.5538940429688,3213.489501953125,SLC4A1
3,537.9136962890625,3211.15185546875,SLC4A1
4,538.6217041015625,3213.151123046875,AHSP
5,542.7281494140625,3185.99169921875,AHSP
6,534.7354736328125,3211.393310546875,HEMGN
7,588.1373291015625,3218.524658203125,SPI1
8,525.088134765625,3187.432861328125,GYPA
9,529.4981079101562,3193.46044921875,ALAS2
10,537.55419921875,3214.78857421875,ALAS2
11,528.46484375,3194.5302734375,TENT5C
12,623.6256713867188,3244.493408203125,FTH1
13,567.4089965820312,3249.784423828125,CD28
14,595.5066528320312,3172.35302734375,ACTG2
15,595.7027587890625,3229.166259765625,KNG1
16,586.9118041992188,3216.961669921875,TFPI
17,573.4559326171875,3236.55029296875,LGALS1
18,527.142333984375,3194.5498046875,ACKR1
19,536.1452026367188,3209.993408203125,SLC4A1
20,538.2548828125,3191.552490234375,ALAS2
21,547.066162109375,3206.722900390625,SLC4A1
22,614.6856689453125,3231.579345703125,BASP1
23,525.07666015625,3192.772705078125,ALAS2
24,528.0374755859375,3184.74951171875,ALAS2
25,533.8944702148438,3162.5810546875,CLEC4E
26,536.4782104492188,3210.081298828125,ALAS2
27,535.9924926757812,3188.878173828125,TENT5C
28,538.090087890625,3192.375,TENT5C
29,560.1736450195312,3243.52490234375,HEMGN
30,584.4561767578125,3170.951904296875,TOP2A
31,529.4674072265625,3154.32861328125,ATM
32,576.475341796875,3223.2119140625,FTH1
33,578.0463256835938,3187.208984375,FTH1
34,578.8985595703125,3156.78662109375,NFKB1
35,584.7386474609375,3223.732421875,AR
36,598.6123657226562,3227.675048828125,LEPR
37,529.1250610351562,3182.85888671875,ELF5
38,577.8717041015625,3170.694580078125,FUT4
39,624.3280639648438,3248.021484375,AQP8
40,535.7440185546875,3189.75,AHSP
41,536.9413452148438,3212.624267578125,AHSP
42,598.7850952148438,3153.59814453125,AHSP
43,581.2356567382812,3192.561279296875,PCSK2
44,528.0581665039062,3150.853759765625,NegControlProbe_00013
45,584.132080078125,3151.046875,NegControlProbe_00013
46,575.8797607421875,3230.1328125,CXCL12
47,585.2877197265625,3224.347900390625,MPO
48,536.6117553710938,3188.57177734375,SLC4A1
49,538.0806274414062,3212.018310546875,SLC4A1
50,544.8161010742188,3203.793701171875,SLC4A1
51,539.1611938476562,3212.971435546875,PDPN
52,527.6776733398438,3243.88671875,CD83
53,533.8475341796875,3191.98779296875,ALAS2
54,561.2236938476562,3207.677734375,CD74
55,574.5506591796875,3232.509521484375,LYZ
56,529.8353881835938,3192.72802734375,AHSP
57,537.66650390625,3189.0390625,TENT5C
58,622.4552612304688,3150.65966796875,KLF6
59,530.1963500976562,3193.593017578125,SLC4A1
60,536.7881469726562,3191.106201171875,SLC4A1
61,537.7019653320312,3189.4912109375,SLC4A1
62,544.6286010742188,3206.24609375,SLC4A1
63,576.5213012695312,3223.06298828125,AIF1
64,539.0088500976562,3215.32666015625,TENT5C
65,598.2103881835938,3226.90380859375,SFRP4
66,536.87548828125,3190.274658203125,ALAS2
67,561.8274536132812,3165.101806640625,FLT3
68,554.4722900390625,3209.962158203125,FTH1
69,530.4362182617188,3192.96533203125,ELANE
70,532.640380859375,3192.416748046875,ELANE
71,625.080322265625,3218.433837890625,LYZ
72,536.8612060546875,3192.248046875,SNCA
73,538.2838745117188,3215.148193359375,SNCA
74,589.4492797851562,3228.84814453125,MS4A3
75,598.9466552734375,3226.344482421875,MS4A3
76,621.4061279296875,3219.0634765625,PF4
77,716.7234497070312,3229.88232421875,SELL
78,740.78369140625,3236.001708984375,LTF
79,742.6988525390625,3234.228515625,LTF
80,744.06494140625,3229.198486328125,CLEC10A
81,749.498046875,3219.23486328125,MPO
82,686.150146484375,3165.22607421875,DKK1
83,710.6476440429688,3197.00048828125,SH2D3C
84,712.9771728515625,3226.7001953125,LYZ
85,714.4260864257812,3205.18994140625,NT5E
86,723.8492431640625,3229.827392578125,PLIN4
87,724.7615966796875,3230.051025390625,PLIN4
88,724.8654174804688,3230.81787109375,PLIN4
89,727.33251953125,3232.059326171875,LYZ
90,731.2604370117188,3234.313232421875,TIMP4
91,746.7880249023438,3220.1376953125,LYZ
92,747.0708618164062,3222.40283203125,LYZ
93,749.401123046875,3223.019287109375,LYZ
94,675.8798828125,3238.141357421875,GATM
95,730.4658813476562,3231.76123046875,ADIPOQ
96,739.86083984375,3242.347900390625,SPP1
97,740.4419555664062,3236.86181640625,CAMP
98,745.5521240234375,3227.409423828125,ELANE
99,746.9658203125,3227.40380859375,ELANE
100,748.0154418945312,3218.2890625,ITGAM
101,748.60009765625,3215.300048828125,ELANE
102,711.3801879882812,3226.791259765625,SPDEF
103,714.3828735351562,3231.34375,CXCR4
104,742.5543212890625,3181.896484375,LTBP2
105,731.0628662109375,3235.75830078125,LPL
106,741.0680541992188,3240.17578125,LPL
107,714.30712890625,3225.544189453125,S100A12
108,716.0633544921875,3229.87109375,KLF6
109,726.33154296875,3236.619140625,BST2
110,738.719482421875,3238.775634765625,IRF8
111,671.8143310546875,3215.811767578125,CD2
112,712.7037963867188,3227.968505859375,ANPEP
113,713.3564453125,3228.049072265625,ANPEP
114,714.1704711914062,3204.49267578125,APOD
115,735.7312622070312,3237.717041015625,LILRA4
116,738.2740478515625,3237.075439453125,BASP1
117,626.5859985351562,3222.218994140625,SETBP1
118,667.44775390625,3217.57568359375,PTGDS
119,675.1751098632812,3174.59423828125,FTH1
120,680.6774291992188,3218.3759765625,CXCL9
121,686.0294189453125,3163.04833984375,TET2
122,715.2265625,3195.080810546875,STC1
123,716.0462646484375,3229.261474609375,MNDA
124,726.5692138671875,3232.497314453125,FTH1
125,730.8797607421875,3231.262451171875,CTSG
126,738.9244384765625,3247.16943359375,FTH1
127,739.4824829101562,3243.01611328125,APOE
128,748.834228515625,3218.05712890625,CTSG
129,689.7156372070312,3164.659912109375,JUN
130,632.3284912109375,3245.60009765625,CXCR4
131,684.3162841796875,3164.989501953125,PLCG2
132,686.1082153320312,3162.83837890625,FBN1
133,686.4891357421875,3164.06591796875,KCNMA1
134,687.319580078125,3166.36083984375,KCNMA1
135,688.3441162109375,3163.9052734375,MEST
136,714.9398193359375,3230.59814453125,CXCR4
137,738.3204956054688,3245.496337890625,FABP4
138,740.5623779296875,3242.70849609375,FTH1
139,747.61181640625,3220.0078125,FTH1
140,669.2640380859375,3248.040283203125,CAV1
141,687.2431640625,3164.789794921875,BAMBI
142,748.2005004882812,3221.031982421875,FUT4
143,714.8668212890625,3227.27197265625,MMP9
144,745.1231689453125,3225.383056640625,CTSG
145,747.5224609375,3220.9619140625,CTSG
146,749.5331420898438,3225.322998046875,IDH2
147,673.89013671875,3202.48388671875,MDM2
148,697.4285278320312,3164.01953125,SF1
149,727.661376953125,3228.48046875,COL5A2
150,747.1697387695312,3220.240234375,AIF1
151,628.4927368164062,3241.60009765625,DNASE1L3
152,647.346923828125,3234.8740234375,CD74
153,713.2275390625,3230.404541015625,CD53
154,736.8172607421875,3242.55078125,CD74
155,741.6566162109375,3249.822509765625,CD74
156,746.596923828125,3216.4384765625,CD74
157,651.624755859375,3201.784423828125,GPR183
158,714.3209838867188,3227.291015625,MMP9
159,714.8239135742188,3230.25,MMP9
160,714.7913818359375,3232.61669921875,MMP9
161,714.8784790039062,3227.916015625,CBL
162,745.9313354492188,3221.58056640625,ELANE
163,746.4989013671875,3220.195068359375,ELANE
164,746.8534545898438,3220.0830078125,ELANE
165,748.2894897460938,3221.96337890625,ELANE
166,748.599609375,3218.880859375,ELANE
167,748.5886840820312,3217.17236328125,ELANE
168,749.1943969726562,3222.72900390625,ELANE
169,749.320068359375,3219.297119140625,ELANE
170,749.8179321289062,3223.24365234375,CTSG
171,687.0467529296875,3159.34912109375,SLC4A1
172,713.638671875,3227.762939453125,S100A12
173,713.6836547851562,3230.98291015625,CXCR4
174,748.7642822265625,3212.63818359375,HPGDS
175,688.1173095703125,3162.885986328125,TGFB1
176,714.4939575195312,3229.5693359375,MNDA
177,717.187744140625,3228.29150390625,TGFB1
178,719.3095092773438,3223.450927734375,MNDA
179,739.2288208007812,3237.595458984375,MNDA
180,746.8948364257812,3187.556640625,MNDA
181,749.6207275390625,3222.77783203125,HIF1A
