,x,y,feature_name
0,11040.199908088236,19294.836856617647,MCF2L
1,11041.71989889706,19199.247472426472,SELL
2,11063.844209558823,19445.204503676472,LTF
3,11078.347886029413,19489.113051470587,LTF
4,11092.98943014706,19350.05744485294,MPO
5,11104.276194852942,19190.17807904412,GATA1
6,11105.807674632353,19176.35799632353,MPO
7,11109.28883272059,19246.551011029413,CD82
8,11116.056985294117,19181.707261029413,GATA1
9,11119.79434742647,19159.917279411766,MPO
10,11126.160386029413,19338.253676470587,PDGFRB
11,11131.83708639706,19213.599494485294,GATA1
12,11144.653033088236,19027.92049632353,MPO
13,11170.78239889706,19075.014935661766,ADGRL4
14,11173.061810661766,19049.927619485294,CD48
15,11174.372702205883,19225.15510110294,GATA1
16,11186.18336397059,19351.89797794118,GATA1
17,11208.203125,19474.88511029412,SELL
18,11213.610983455883,19204.253216911766,CD48
19,11217.243795955883,19208.250229779413,MMRN2
20,11230.288373161766,18902.509191176472,GATA1
21,11231.497012867647,19451.098345588234,GATA1
22,11256.909466911766,19327.807904411766,LTF
23,11262.679227941177,19321.422334558825,LTF
24,11266.081112132353,19326.629136029413,LTF
25,11266.2890625,19421.247702205885,LTF
26,11321.171875,18904.74839154412,GATA1
27,11320.746783088236,19326.645220588234,LTF
28,11323.54434742647,19385.739889705885,FOS
29,11367.41153492647,19460.427389705885,GATA1
30,11369.836856617647,18948.134191176472,CD48
31,11413.453584558823,19418.727022058825,MPO
32,11435.603170955883,19425.8203125,MPO
33,11437.889476102942,19189.16130514706,LTF
34,11440.3515625,19352.55974264706,PDGFRB
35,11025.754825367647,19318.756893382353,LYZ
36,11032.781479779413,19291.74172794118,LYZ
37,11040.00919117647,19219.27964154412,ATM
38,11040.637637867647,19449.623161764706,LYZ
39,11058.92693014706,19279.540441176472,IL3RA
40,11058.686810661766,19384.02573529412,EDNRB
41,11062.752757352942,19287.24724264706,LYZ
42,11063.278952205883,19280.54917279412,LYZ
43,11067.679227941177,19286.09375,LYZ
44,11070.670955882353,19376.767003676472,PLIN4
45,11073.442095588236,19476.33042279412,LYZ
46,11073.951056985294,19466.93244485294,LYZ
47,11076.316636029413,19277.67693014706,LYZ
48,11077.272518382353,19402.24494485294,LYZ
49,11076.969209558823,19323.451286764706,TNC
50,11085.0,19393.50643382353,LYZ
51,11085.716911764706,19403.180147058825,LYZ
52,11086.258042279413,19292.61948529412,LYZ
53,11088.359375,19401.284466911766,LYZ
54,11091.486672794117,19279.715073529413,LYZ
55,11094.057904411766,19272.556295955885,LYZ
56,11094.127987132353,19391.578584558825,LYZ
57,11094.438189338236,19269.388786764706,LYZ
58,11098.596047794117,19334.86213235294,VCAN
59,11099.157858455883,19250.9375,LYZ
60,11100.199908088236,19415.02297794118,LYZ
61,11100.73184742647,19408.949908088234,LYZ
62,11102.504595588236,19263.83846507353,LYZ
63,11103.276654411766,19395.457261029413,LYZ
64,11106.22242647059,19285.245863970587,LYZ
65,11110.504365808823,19271.762408088234,LYZ
66,11110.886948529413,19341.978400735294,ADAM28
67,11113.696001838236,19406.94393382353,LYZ
68,11114.147518382353,19310.085018382353,LYZ
69,11120.310202205883,19336.0546875,VCAN
70,11128.474264705883,19057.7734375,MS4A1
71,11135.392922794117,19336.82674632353,LYZ
72,11136.539522058823,19329.52205882353,LYZ
73,11138.327205882353,19350.735294117647,LYZ
74,11141.902573529413,19340.83869485294,LYZ
75,11152.08984375,19343.354779411766,LYZ
76,11158.278952205883,19270.222886029413,LYZ
77,11162.66659007353,18919.67830882353,LYZ
78,11165.8984375,19268.80859375,LYZ
79,11167.786075367647,19262.192095588234,LYZ
80,11168.201976102942,19080.167738970587,LYZ
81,11169.221047794117,19275.184972426472,LYZ
82,11169.338235294117,19258.14682904412,LYZ
83,11172.365579044117,19448.993566176472,LYZ
84,11175.013786764706,19264.214154411766,LYZ
85,11180.965073529413,19282.76424632353,LYZ
86,11184.11305147059,19277.858455882353,LYZ
87,11187.975643382353,19318.589154411766,ATM
88,11188.504136029413,19277.06112132353,LYZ
89,11189.309512867647,19104.519761029413,VCAN
90,11189.437040441177,19281.907169117647,LYZ
91,11190.496323529413,19276.335018382353,VCAN
92,11190.392922794117,19287.660845588234,CD19
93,11190.844439338236,19270.42049632353,VCAN
94,11192.51034007353,19181.03745404412,VCAN
95,11193.177849264706,19278.97518382353,LYZ
96,11196.65211397059,19273.784466911766,LYZ
97,11197.116268382353,19133.002068014706,ENG
98,11198.130744485294,19284.894301470587,LYZ
99,11199.214154411766,19469.724264705885,LYZ
100,11200.025275735294,19396.771599264706,MS4A1
101,11218.182444852942,19291.208639705885,ATM
102,11232.189797794117,19469.967830882353,CD19
103,11233.91544117647,19198.22380514706,LYZ
104,11235.251608455883,19328.023897058825,LYZ
105,11239.393382352942,19190.0,LYZ
106,11244.940257352942,19307.545955882353,LYZ
107,11246.64981617647,19324.82536764706,LYZ
108,11252.467830882353,19325.774356617647,LYZ
109,11255.101102941177,18965.759420955885,LYZ
110,11257.144990808823,18923.917738970587,MPL
111,11260.96852022059,19302.20588235294,LYZ
112,11270.071231617647,19049.225643382353,CD19
113,11270.275735294119,18903.349034926472,ATM
114,11271.83708639706,19183.31916360294,LYZ
115,11273.188189338236,18902.634420955885,MPL
116,11280.133272058823,19052.348345588234,MS4A1
117,11281.27068014706,19282.922794117647,LYZ
118,11281.78883272059,19434.345128676472,SPIB
119,11286.039751838236,19065.248161764706,VWA5A
120,11288.315716911766,19183.600643382353,LYZ
121,11291.174172794119,19007.809053308825,CCDC39
122,11292.154181985294,19467.302389705885,MS4A1
123,11292.447150735294,19479.489889705885,CD19
124,11299.910386029413,19454.269301470587,STEAP4
125,11312.603400735294,19450.533088235294,VCAN
126,11317.105928308823,19455.415900735294,VCAN
127,11321.675091911766,19188.520220588234,LYZ
128,11329.181985294119,19368.782169117647,LYZ
129,11329.428998161766,19173.725873161766,LYZ
130,11331.286764705883,19162.921645220587,LYZ
131,11338.636259191177,19178.92463235294,LYZ
132,11341.353400735294,19420.790441176472,MZB1
133,11341.385569852942,19459.595588235294,SDC1
134,11355.43887867647,19388.754595588234,VWA5A
135,11356.048943014706,19385.827205882353,LYZ
136,11366.580882352942,19362.134650735294,LYZ
137,11373.191636029413,18972.732077205885,ATM
138,11377.896369485294,18947.925091911766,MZB1
139,11389.772518382353,19377.71599264706,SDC1
140,11392.004825367647,19187.880284926472,PLIN4
141,11394.626608455883,18966.645220588234,MZB1
142,11408.805147058823,18931.87729779412,MZB1
143,11412.16796875,19429.333639705885,LYZ
144,11414.38648897059,18908.67072610294,MZB1
145,11414.333639705883,19199.765625,LYZ
146,11419.262408088236,18914.448529411766,SDC1
147,11418.96484375,19376.953125,MZB1
148,11421.089154411766,19409.82766544118,LYZ
149,11424.901194852942,19403.384650735294,LYZ
150,11428.54434742647,19211.52688419118,LYZ
151,11428.87637867647,19430.905330882353,LYZ
152,11434.63809742647,18993.660386029413,IL3RA
153,11434.198069852942,19203.598345588234,LYZ
154,11435.59512867647,19340.76056985294,VCAN
155,11435.962775735294,19409.703584558825,LYZ
156,11441.578584558823,19198.42026654412,LYZ
157,11443.345588235294,19412.59880514706,LYZ
158,11443.7890625,19402.34375,LYZ
159,11444.069393382353,19348.566176470587,VCAN
160,11447.05193014706,19213.543198529413,LYZ
161,11448.948759191177,19203.4375,VCAN
162,11449.651884191177,19402.60110294118,LYZ
163,11451.857766544119,19190.206801470587,LYZ
164,11452.557444852942,19210.45036764706,CD5L
165,11039.99080882353,18976.060431985294,ELANE
166,11065.269990808823,19275.268841911766,MS4A6A
167,11078.338694852942,19367.274816176472,ITGAM
168,11091.918658088236,19410.18612132353,ADIPOQ
169,11105.394071691177,19331.098345588234,ALDH1A3
170,11165.05974264706,19253.412224264706,CAMP
171,11179.994255514706,19476.608455882353,ITGAM
172,11183.901654411766,19358.621323529413,PROM1
173,11187.414981617647,19171.161534926472,LEPR
174,11204.350873161766,19214.02458639706,ELANE
175,11206.47403492647,18933.121553308825,CD274
176,11213.2421875,19443.407628676472,MS4A6A
177,11235.667509191177,19473.483455882353,ITGAM
178,11250.691636029413,19316.109834558825,CAMP
179,11314.181985294119,19327.690716911766,ITGAM
180,11318.628216911766,19467.75735294118,ELANE
181,11378.880974264706,19448.81204044118,MS4A6A
182,11406.878446691177,18992.85500919118,ELANE
183,11411.526884191177,19203.365119485294,SEMA3C
184,11028.461626838236,19245.981158088234,SLC4A1
185,11029.176240808823,19225.299862132353,SLC4A1
186,11032.612591911766,19254.11994485294,SLC4A1
187,11037.111672794117,19250.834099264706,SLC4A1
188,11038.45818014706,19294.839154411766,AHSP
189,11039.417509191177,19218.646599264706,SLC4A1
190,11041.3671875,19232.94806985294,SLC4A1
191,11042.036994485294,19256.528033088234,SLC4A1
192,11042.50919117647,19283.74080882353,PARP1
193,11044.418658088236,19293.062959558825,SLC4A1
194,11057.24609375,19410.238970588234,CXCL12
195,11058.247931985294,19253.073299632353,SLC4A1
196,11058.853400735294,19226.884191176472,SLC4A1
197,11059.880514705883,19212.552849264706,SLC4A1
198,11060.174632352942,19268.922334558825,SLC4A1
199,11061.462545955883,19257.98713235294,SLC4A1
200,11061.76930147059,19239.556525735294,AHSP
201,11065.012637867647,19258.995863970587,AHSP
202,11069.880514705883,19246.61994485294,SLC4A1
203,11077.898667279413,19201.556755514706,AHSP
204,11079.184283088236,19329.90349264706,SLC4A1
205,11079.763327205883,19294.641544117647,SLC4A1
206,11082.58961397059,19322.51838235294,CXCL12
207,11083.15487132353,19228.336397058825,SLC4A1
208,11087.805606617647,19325.29181985294,CXCL12
209,11089.314108455883,19252.32766544118,SLC4A1
210,11091.30859375,19184.077435661766,SLC4A1
211,11094.262408088236,19331.08455882353,PCNA
212,11096.492417279413,19202.59880514706,PCNA
213,11098.338694852942,19370.64797794118,CXCL12
214,11098.977481617647,19195.512408088234,AHSP
215,11099.63005514706,19280.60891544118,SLC4A1
216,11099.5703125,19453.246783088234,ECSCR
217,11100.415900735294,19362.690716911766,CXCL12
218,11100.514705882353,19310.641084558825,CXCL12
219,11101.098345588236,19194.607077205885,SLC4A1
220,11101.01677389706,19200.806525735294,SLC4A1
221,11102.164522058823,19353.000919117647,CXCL12
222,11101.92325367647,19378.0859375,CXCL12
223,11102.326516544117,19327.270220588234,CXCL12
224,11103.00896139706,19216.76125919118,BAP1
225,11103.14568014706,19320.95588235294,AHSP
226,11103.667279411766,19206.07766544118,AHSP
227,11103.77987132353,19186.42807904412,SLC4A1
228,11103.596047794117,19224.02573529412,SLC4A1
229,11103.69255514706,19231.421185661766,SLC4A1
230,11104.742647058823,19325.703125,CXCL12
231,11107.494255514706,19257.395450367647,SLC4A1
232,11107.6171875,19289.165900735294,SLC4A1
233,11108.0859375,19257.3046875,AHSP
234,11109.232536764706,19232.350643382353,SLC4A1
235,11109.566865808823,19217.44485294118,AHSP
236,11109.676011029413,19242.60110294118,SLC4A1
237,11110.834099264706,19411.93474264706,FABP4
238,11111.470588235294,19247.043887867647,AHSP
239,11111.949678308823,19213.44094669118,AHSP
240,11112.560891544117,19202.51838235294,SLC4A1
241,11113.53515625,19205.133272058825,SLC4A1
242,11114.037224264706,19333.446691176472,SLC4A1
243,11115.824908088236,19235.946691176472,AHSP
244,11116.0546875,19224.625459558825,AHSP
245,11117.485064338236,19400.72150735294,AHSP
246,11119.732306985294,19177.99862132353,SLC4A1
247,11120.660615808823,19335.37224264706,AHSP
248,11121.22012867647,19246.632582720587,SLC4A1
249,11120.90877757353,19478.06525735294,SLC4A1
250,11121.561351102942,19250.0,AHSP
251,11122.545955882353,19290.87775735294,SLC4A1
252,11123.608685661766,19185.777803308825,AHSP
253,11124.608226102942,19236.804917279413,SLC4A1
254,11125.151654411766,19237.24494485294,SLC4A1
255,11125.630744485294,19153.448988970587,CXCL12
256,11126.110983455883,19215.930606617647,SLC4A1
257,11126.198299632353,19323.59604779412,CXCL12
258,11126.511948529413,19212.242647058825,AHSP
259,11126.27987132353,19279.39338235294,AHSP
260,11127.153033088236,19316.082261029413,CXCL12
261,11127.40234375,19289.538143382353,AHSP
262,11127.963005514706,19239.63924632353,SLC4A1
263,11128.93727022059,19234.192325367647,SLC4A1
264,11129.090073529413,19329.211856617647,CXCL12
265,11129.070542279413,19286.794577205885,AHSP
266,11129.289981617647,19408.15487132353,SLC4A1
267,11130.217141544117,19436.011029411766,SLC4A1
268,11130.816865808823,19226.58547794118,AHSP
269,11131.021369485294,19158.095128676472,CXCL12
270,11131.243106617647,19200.894990808825,SLC4A1
271,11131.892233455883,19186.14315257353,PCNA
272,11132.32421875,19262.45978860294,SLC4A1
273,11132.83318014706,19252.552849264706,SLC4A1
274,11133.267463235294,19216.032858455885,SLC4A1
275,11135.08961397059,19281.185661764706,SLC4A1
276,11136.560202205883,19189.781709558825,SLC4A1
277,11137.329963235294,19160.152803308825,CXCL12
278,11138.986672794117,19272.907858455885,SLC4A1
279,11140.91911764706,19435.533088235294,SLC4A1
280,11145.526194852942,19173.79250919118,EGFL7
281,11145.61465992647,19295.6640625,SLC4A1
282,11146.252297794117,19313.161764705885,SLC4A1
283,11147.221966911766,19192.01056985294,SLC4A1
284,11146.88534007353,19445.078125,SLC4A1
285,11148.187040441177,19257.231158088234,AHSP
286,11148.373161764706,19305.29641544118,SLC4A1
287,11151.328125,19303.370863970587,SLC4A1
288,11160.553768382353,19338.520220588234,CXCL12
