,x,y,feature_name
0,5785.753676470588,20550.29411764706,PLIN4
1,5822.1495863970595,20549.641544117647,CD74
2,5868.203125,20957.281709558825,LYZ
3,5830.2734375,21066.015625,IDH2
4,6113.475413602941,20493.26286764706,SH2D3C
5,6213.895909926471,20875.271139705885,SPP1
6,5903.733340992647,20907.699908088234,MNDA
7,6348.353630514706,21024.793198529413,MS4A1
8,6364.642693014706,20702.3046875,CPA3
9,6054.133731617647,20544.32674632353,FSTL3
10,5950.803079044118,20576.199448529413,CD48
11,6075.228630514706,20914.324448529413,CSF1
12,6049.342830882353,20535.965073529413,SLC4A1
13,6050.780675551471,20544.469209558825,NegControlProbe_00003
14,6047.626378676471,20517.185202205885,KLF6
15,6050.260225183823,20515.597426470587,CYP2A7
16,6058.441521139706,20548.600643382353,ALAS2
17,6041.888212316177,20523.125,CDKN2D
