,x,y,feature_name
71,15275.759420955883,19490.02987132353,MPO
72,15278.332950367647,19417.564338235294,MPO
73,15282.834329044119,19310.473345588234,MPO
74,15285.512408088236,19459.832261029413,CD48
75,15287.52872242647,19419.09237132353,MPO
76,15288.514476102942,19312.454044117647,MPO
77,15289.352022058823,19492.316176470587,MPO
78,15292.650505514706,19402.44025735294,LTF
79,15293.559283088236,19326.383272058825,MPO
80,14705.510110294119,19441.052389705885,LYZ
81,14706.053538602942,19163.998161764706,LYZ
82,14709.12224264706,19324.696691176472,LYZ
83,14713.199678308823,19165.1171875,LYZ
84,14715.129825367647,19377.28630514706,ENG
85,14716.061580882353,19195.809972426472,LYZ
86,14721.145450367647,19483.465073529413,LYZ
87,14720.86052389706,19114.327895220587,LYZ
88,14722.038143382353,19341.555606617647,LYZ
89,14722.097886029413,19171.79917279412,LYZ
90,14725.443474264706,19203.735064338234,LYZ
91,14726.457950367647,19492.428768382353,LYZ
92,14731.704963235296,19357.045036764706,LYZ
93,14731.82674632353,19391.015625,LYZ
94,14741.256893382353,19205.032169117647,LYZ
95,14748.200827205883,19185.97771139706,LYZ
96,14757.482766544119,19329.310661764706,LYZ
97,14757.664292279413,19184.147518382353,LYZ
98,14758.367417279413,19179.880514705885,SDC1
99,14760.071231617647,19391.65900735294,LYZ
100,14762.51148897059,19499.74954044118,LYZ
101,14763.131893382353,19176.392463235294,LYZ
102,14763.823529411766,19208.853400735294,LYZ
103,14768.95450367647,19374.301470588234,LYZ
104,14772.418428308823,19331.532628676472,LYZ
105,14774.979319852942,19226.007582720587,DERL3
106,14775.672104779413,19324.967830882353,LYZ
107,14785.883501838236,19252.73322610294,VCAN
108,14786.477481617647,19250.034466911766,VCAN
109,14787.613740808823,19238.293887867647,MS4A1
110,14805.475643382353,19376.78079044118,LYZ
111,14807.309283088236,19489.958639705885,LYZ
112,14810.710018382353,19425.854779411766,LYZ
113,14811.023667279413,19475.785845588234,LYZ
114,14823.084788602942,19404.193474264706,LYZ
115,14832.093290441177,19174.21875,MZB1
116,14842.898667279413,19365.539981617647,LYZ
117,14843.198529411766,19453.06755514706,CD1E
118,14853.152573529413,19350.556066176472,LYZ
119,14859.818474264706,19203.385799632353,LYZ
120,14865.101102941177,19310.482536764706,LYZ
121,14868.54549632353,19443.598345588234,VCAN
122,14869.661075367647,19243.923483455885,FOXI1
123,14870.769761029413,19187.44025735294,LYZ
124,14871.369485294119,19115.95818014706,LYZ
125,14873.224954044119,19372.614889705885,LYZ
126,14873.36971507353,19405.673253676472,CLCA1
127,14873.58570772059,19349.87362132353,LYZ
128,14875.952435661766,19145.734145220587,LYZ
129,14876.331571691177,19342.886029411766,LYZ
130,14877.76539522059,19246.2109375,EDNRB
131,14878.869485294119,19427.934283088234,MAMDC2
132,14878.969439338236,19286.40854779412,ATM
133,14883.826976102942,19140.464154411766,LYZ
134,14891.799172794119,19249.525505514706,SLC26A3
135,14894.98161764706,19355.284926470587,CSF2RA
136,14902.504595588236,19404.12224264706,LYZ
137,14908.090533088236,19389.816176470587,LYZ
138,14910.345818014706,19457.97104779412,SH2D3C
139,14922.123161764706,19322.906709558825,LYZ
140,14922.879136029413,19339.568014705885,LYZ
141,14929.741498161766,19162.897518382353,LYZ
142,14932.729779411766,19451.022518382353,LYZ
143,14938.802849264706,19362.07261029412,LYZ
144,14938.589154411766,19138.658088235294,LYZ
145,14939.276194852942,19413.83042279412,NT5E
146,14940.16659007353,19119.72541360294,LYZ
147,14945.18497242647,19366.645220588234,LYZ
148,14946.33961397059,19142.75735294118,DKK1
149,14950.11833639706,19433.45818014706,LYZ
150,14957.0703125,19445.951286764706,LYZ
151,14982.166819852942,19420.142463235294,LYZ
152,14983.442095588236,19366.1328125,CSF2RA
153,14984.724264705883,19460.206801470587,LYZ
154,14984.56112132353,19413.86948529412,ADGRL4
155,14990.114889705883,19342.605698529413,LYZ
156,14995.057444852942,19454.29917279412,LYZ
157,14996.468290441177,19226.89453125,VCAN
158,14997.350643382353,19339.23943014706,LYZ
159,14999.146369485296,19466.15579044118,LYZ
160,15002.04044117647,19344.469209558825,LYZ
161,15002.201286764706,19243.746553308825,STEAP4
162,15003.62477022059,19342.759650735294,LYZ
163,15003.48575367647,19337.153033088234,LYZ
164,15005.574448529413,19345.48713235294,LYZ
165,15006.330422794119,19263.393841911766,LYZ
166,15006.306295955883,19339.33823529412,LYZ
167,15007.203584558823,19351.139705882353,LYZ
168,15007.710248161766,19366.420036764706,LYZ
169,15008.694852941177,19328.41911764706,LYZ
170,15009.685202205883,19350.37224264706,VCAN
171,15012.19669117647,19328.471966911766,LYZ
172,15012.707950367647,19333.051470588234,LYZ
173,15012.272518382353,19186.088005514706,ATM
174,15012.948069852942,19352.04963235294,LYZ
175,15013.762637867647,19391.59237132353,ADAM28
176,15016.509650735296,19465.25275735294,LYZ
177,15017.630974264706,19267.95151654412,LYZ
178,15021.175321691177,19264.700137867647,LYZ
179,15021.462545955883,19266.345358455885,LYZ
180,15021.771599264706,19313.876378676472,LYZ
181,15026.178768382353,19372.36672794118,PLIN4
182,15030.613511029413,19393.207720588234,LYZ
183,15032.05997242647,19281.51424632353,LYZ
184,15032.23575367647,19240.89728860294,MS4A1
185,15032.371323529413,19237.585018382353,LYZ
186,15042.946920955883,19241.532628676472,ADAM28
187,15044.090073529413,19453.062959558825,LYZ
188,15046.673943014706,19285.436580882353,LYZ
189,15046.956571691177,19240.538832720587,MS4A1
190,15059.265854779413,19190.58708639706,LYZ
191,15067.668887867647,19394.273897058825,LYZ
192,15069.694393382353,19056.869255514706,LYZ
193,15071.873851102942,19213.14338235294,LYZ
194,15073.230698529413,19057.359834558825,LYZ
195,15077.455193014706,19214.558823529413,LYZ
196,15079.140625,19304.108455882353,LYZ
197,15079.396829044119,19217.729779411766,LYZ
198,15081.392463235296,19290.636488970587,LYZ
199,15081.32927389706,19214.324448529413,LYZ
200,15082.189797794119,19307.642463235294,LYZ
201,15085.09880514706,19267.141544117647,LYZ
202,15084.979319852942,19170.80078125,LYZ
203,15085.19646139706,19116.264935661766,LYZ
204,15085.923713235296,19037.660845588234,LYZ
205,15087.982536764706,19179.230238970587,LYZ
206,15088.452435661766,19231.634880514706,LYZ
207,15089.79664522059,19118.61557904412,LYZ
208,15090.85018382353,19258.917738970587,LYZ
209,15092.026654411766,19286.822150735294,LYZ
210,15092.873391544119,19352.624080882353,LYZ
211,15094.480698529413,19372.706801470587,LYZ
212,15098.102022058823,19343.515625,LYZ
213,15098.190487132353,19363.366268382353,LYZ
214,15100.20450367647,19355.128676470587,VCAN
215,15103.118106617647,19344.048713235294,FGL2
216,15104.608226102942,19375.551470588234,GPC3
217,15105.124080882353,19108.297334558825,LYZ
218,15108.308823529413,19121.568244485294,CSF2RA
219,15110.004595588236,19348.589154411766,LYZ
220,15111.088005514706,19112.543658088234,LYZ
221,15111.00643382353,19132.32536764706,VCAN
222,15112.580422794119,19359.322150735294,STEAP4
223,15116.090303308823,19376.38786764706,LYZ
224,15150.775505514706,19096.286764705885,CLCA1
225,15152.798713235296,19087.960707720587,LYZ
226,15161.287913602942,19095.639935661766,LYZ
227,15170.37109375,19129.08318014706,LYZ
228,15188.216911764706,19005.913373161766,VCAN
229,15189.46461397059,19201.1328125,IL3RA
230,15190.140165441177,19127.258731617647,ADGRL4
231,15200.745634191177,19043.57306985294,LYZ
232,15211.899126838236,19169.751838235294,VCAN
233,15213.636259191177,19095.8984375,ATM
234,15215.97771139706,19185.502068014706,LYZ
235,15220.94784007353,19030.556066176472,LYZ
236,15222.581571691177,19372.805606617647,LYZ
237,15226.484375,19118.312270220587,LYZ
238,15227.102481617647,19393.589154411766,LYZ
239,15227.817095588236,19133.36052389706,ATM
240,15227.4609375,19190.731847426472,LYZ
241,15228.666130514706,19158.81089154412,LYZ
242,15230.698529411766,19171.295955882353,LYZ
243,15230.229779411766,19002.104779411766,ENG
244,15232.111672794119,19049.684053308825,LYZ
245,15235.12867647059,19188.061810661766,LYZ
246,15237.010569852942,19176.657858455885,LYZ
247,15237.102481617647,18965.288373161766,CCDC39
248,15238.205422794119,19117.984834558825,LYZ
249,15238.50758272059,19158.161764705885,LYZ
250,15242.68612132353,19152.782628676472,LYZ
251,15242.89981617647,19195.688189338234,LYZ
252,15243.95450367647,19387.437959558825,LYZ
253,15245.082720588236,19178.278952205885,LYZ
254,15246.254595588236,19409.342830882353,LYZ
255,15246.369485294119,19157.823988970587,LYZ
256,15246.43497242647,19169.16130514706,LYZ
257,15248.91544117647,19386.39016544118,LYZ
258,15249.261259191177,19388.860294117647,LYZ
259,15251.052389705883,19168.90739889706,LYZ
260,15253.044577205883,18973.443244485294,FGL2
261,15257.547104779413,19390.142463235294,LYZ
262,15261.130514705883,19398.93612132353,LYZ
263,15262.102481617647,19460.38143382353,LYZ
264,15264.389935661766,18998.78791360294,LYZ
265,15266.364889705883,19462.419577205885,LYZ
266,15267.48161764706,19462.398897058825,LYZ
267,15269.44393382353,18963.629365808825,LYZ
268,15274.272748161766,19442.24724264706,LYZ
269,15274.616268382353,18963.504136029413,LYZ
270,15278.005514705883,19465.055147058825,LYZ
271,15279.168198529413,19431.808363970587,LYZ
272,15278.986672794119,19330.305606617647,LYZ
273,15280.719209558823,18934.505974264706,VCAN
274,15284.026884191177,19446.902573529413,LYZ
275,15284.065946691177,19340.870863970587,FAS
276,15287.60684742647,19434.986213235294,LYZ
277,15294.05445772059,18977.823988970587,PCSK2
278,14715.325137867647,19202.117417279413,MS4A6A
279,14723.100873161766,19345.160845588234,CAMP
280,14732.318474264706,19487.605698529413,CAMP
281,14746.45680147059,19490.01838235294,CAMP
282,14754.153262867647,19188.88786764706,ELANE
283,14765.406709558823,19180.05744485294,ITGAM
284,14768.211167279413,19344.556525735294,SFRP2
285,14774.770220588236,19338.786764705885,CAMP
286,14775.194163602942,19393.862591911766,ITGAM
287,14780.65487132353,19164.972426470587,ITGAM
288,14781.199448529413,19247.332261029413,LEPR
289,14783.93727022059,19234.283088235294,ITGAM
290,14784.377297794119,19289.9609375,MS4A6A
291,14820.2734375,19299.234834558825,CAMP
292,14859.517463235296,19366.068474264706,CAMP
293,14879.2578125,19343.0859375,ITGAM
294,14884.31640625,19436.181066176472,SPP1
295,14899.453125,19406.714154411766,LEPR
296,14909.12224264706,19419.52205882353,CAMP
297,14917.107077205883,19307.038143382353,ITGAM
298,14928.17325367647,19197.511488970587,CD274
299,14940.814568014706,19132.278262867647,ELANE
300,14946.268382352942,19370.785845588234,GATM
301,14958.07674632353,19461.59237132353,CAMP
302,14966.268382352942,19490.305606617647,CAMP
303,14966.69002757353,19472.192095588234,GATM
304,14979.690946691177,19494.1015625,NegControlCodeword_0531
305,14979.784007352942,19481.714154411766,CAMP
306,15003.542049632353,19450.085018382353,PDPN
307,15014.800091911766,19159.314108455885,MS4A6A
308,15015.281479779413,19377.026654411766,LEPR
309,15015.943244485296,19468.134191176472,ITGAM
310,15016.868106617647,19461.355698529413,ITGAM
311,15034.695542279413,19246.43612132353,ELANE
312,15084.491038602942,19230.150505514706,ITGAM
313,15107.47012867647,19226.187959558825,LEPR
314,15126.076516544119,19200.02068014706,MS4A6A
315,15150.18727022059,19099.29572610294,CAMP
316,15153.671875,19173.841911764706,LEPR
317,15208.520220588236,19190.12752757353,ELANE
318,15216.770450367647,19200.170036764706,ELANE
319,15220.003446691177,19188.139935661766,ELANE
320,15223.671875,19175.673253676472,ELANE
321,15229.65762867647,19175.306755514706,MS4A6A
322,15231.997931985296,19191.392463235294,ELANE
323,15233.85799632353,19208.754595588234,ELANE
324,15259.69669117647,19447.426470588234,ITGAM
325,15276.432674632353,19482.435661764706,ELANE
326,15283.249080882353,19399.20266544118,SFRP2
327,15286.878446691177,19027.626378676472,ALDH1A3
328,15289.940257352942,19493.276654411766,ELANE
329,14743.836167279413,19176.657858455885,PARP1
330,14748.609834558823,19319.115349264706,PCNA
331,14764.801240808823,19272.77573529412,SLC4A1
332,14765.428538602942,19266.001838235294,SLC4A1
333,14770.85133272059,19182.123161764706,CXCR4
334,14774.847196691177,19286.31893382353,RGS16
335,14775.23552389706,19276.199448529413,SLC4A1
336,14776.081112132353,19284.41636029412,SLC4A1
337,14777.43336397059,19465.445772058825,CXCR4
338,14781.463694852942,19314.763327205885,CAVIN1
339,14781.45450367647,19229.546185661766,SLC4A1
340,14782.62637867647,19469.56112132353,CXCR4
341,14786.178768382353,19427.59880514706,CCL5
342,14788.56502757353,19496.355698529413,SLC4A1
343,14793.949908088236,19256.03860294118,RGS16
344,14797.74356617647,19285.4296875,AHSP
345,14805.922564338236,19303.644301470587,SLC4A1
346,14813.908547794119,19268.954503676472,SLC4A1
347,14824.731158088236,19290.845588235294,SLC4A1
348,14828.138786764706,19443.34329044118,CXCL12
349,14832.586167279413,19174.172794117647,PCNA
350,14839.82421875,19272.24839154412,SLC4A1
351,14843.46737132353,19232.20588235294,AHSP
352,14846.491268382353,19221.923253676472,AHSP
353,14847.224264705883,19145.83065257353,SLAMF7
354,14847.429917279413,19322.858455882353,SLC4A1
355,14849.193474264706,19248.211167279413,SLC4A1
356,14851.468290441177,19371.608455882353,CAVIN1
357,14865.18497242647,19253.57536764706,CXCL12
358,14865.364200367647,19144.234834558825,SLC4A1
359,14868.141084558823,19279.20955882353,SLC4A1
360,14868.297334558823,19285.854779411766,SLC4A1
361,14869.293428308823,19303.798253676472,SLC4A1
362,14871.96346507353,19427.633272058825,BANK1
363,14876.32008272059,19119.626608455885,SLC4A1
364,14880.796185661766,19134.536994485294,AHSP
365,14881.27068014706,19240.328584558825,AHSP
366,14886.119025735296,19148.562729779413,AHSP
367,14888.092830882353,19220.533088235294,AHSP
368,14893.404181985296,19230.600873161766,SLC4A1
369,14894.705882352942,19214.70932904412,SLC4A1
370,14895.472196691177,19226.753216911766,SLC4A1
371,14897.834329044119,19188.238740808825,INS
372,14898.920036764706,19267.104779411766,ECSCR
373,14900.682444852942,19253.872931985294,AHSP
374,14906.20059742647,19230.603170955885,SLC4A1
375,14910.466452205883,19152.919347426472,BAP1
376,14924.446231617647,19204.625459558825,BST2
377,14926.985294117647,19288.060661764706,BAP1
378,14936.69002757353,19293.77068014706,CXCL12
379,14937.493106617647,19218.079044117647,ERG
380,14956.61075367647,19371.923253676472,SLC4A1
381,14965.51930147059,19358.825827205885,PDGFRA
382,14974.901194852942,19223.012408088234,SLC4A1
383,14976.879595588236,19257.164522058825,NegControlCodeword_0516
384,14978.872931985296,19295.868566176472,CCL5
385,14981.517693014706,19226.945082720587,AHSP
386,14986.155790441177,19414.94025735294,FABP4
387,14993.670726102942,19313.40073529412,SLC4A1
388,14993.717830882353,19276.105238970587,SLC4A1
389,14994.665670955883,19327.996323529413,SLC4A1
390,14995.715762867647,19463.102022058825,CXCL12
391,14996.233915441177,19286.46599264706,SLC4A1
392,15000.549172794119,19422.019761029413,EGFL7
393,15003.296185661766,19388.039981617647,BANK1
394,15005.867417279413,19383.738511029413,PARP1
395,15006.03515625,19359.370404411766,LGALS1
396,15007.435661764706,19453.860294117647,PCNA
397,15011.106387867647,19386.918658088234,GPC1
398,15025.198759191177,19284.379595588234,AHSP
399,15030.483685661766,19301.187959558825,SLC4A1
400,15034.07398897059,19288.61213235294,SLC4A1
401,15034.321001838236,19283.212316176472,SLC4A1
402,15038.098575367647,19455.043658088234,PCNA
403,15040.296415441177,19393.93612132353,AHSP
404,15047.846966911766,19222.516084558825,SLC4A1
405,15074.30721507353,19067.351792279413,CXCL12
406,15082.034696691177,19210.282628676472,FLT3
407,15084.352022058823,19210.720358455885,LGALS1
408,15090.291819852942,19188.48000919118,AHSP
409,15093.571920955883,19123.152573529413,CD14
410,15094.065946691177,19310.776654411766,CD14
411,15096.799172794119,19191.244255514706,SLC4A1
412,15098.515625,19297.33455882353,LGALS1
413,15114.165900735296,19127.823988970587,CD14
414,15117.494255514706,19064.584099264706,SLC4A1
415,15125.257352941177,19037.270220588234,SLC4A1
416,15127.035845588236,19032.172564338234,SLC4A1
417,15133.550091911766,19024.98161764706,AHSP
418,15134.20955882353,19159.98161764706,PCNA
419,15135.76171875,19038.755744485294,SLC4A1
420,15137.90096507353,19032.604549632353,SLC4A1
421,15137.975643382353,19049.33823529412,SLC4A1
422,15139.625459558823,19039.147518382353,SLC4A1
423,15144.3359375,19041.20978860294,AHSP
424,15160.03102022059,19024.349724264706,SLC4A1
425,15163.578814338236,19188.90854779412,AHSP
426,15164.64039522059,19163.329503676472,AHSP
427,15165.320542279413,19019.841452205885,PARP1
428,15177.544806985296,19014.60018382353,CXCL12
429,15178.000919117647,19023.504136029413,CXCL12
430,15178.646599264706,19017.671185661766,LTBP2
431,15183.579963235296,19150.05974264706,CXCL12
432,15183.83961397059,18978.04917279412,PARP1
433,15187.318474264706,18990.307904411766,CXCL12
434,15187.81364889706,19023.159466911766,CXCL12
435,15192.585018382353,19002.470128676472,BAP1
436,15194.797794117647,19003.09627757353,CXCL12
437,15196.022518382353,19135.17807904412,SLC4A1
438,15196.457950367647,19031.906020220587,FABP4
439,15198.026194852942,18993.422564338234,PDGFRA
440,15198.97633272059,19011.02596507353,CXCL12
441,15202.624080882353,19001.69806985294,CXCL12
442,15209.1796875,19047.045036764706,CXCL12
443,15220.29411764706,19176.110983455885,LGALS1
444,15221.380974264706,19180.51815257353,PCNA
445,15221.9140625,19135.81112132353,AHSP
446,15224.742647058823,19009.770220588234,AHSP
447,15230.77205882353,19107.938878676472,SLC4A1
448,15235.808823529413,19053.110064338234,AHSP
449,15239.076286764706,19058.03079044118,AHSP
450,15240.590533088236,19078.707490808825,SLC4A1
451,15240.86856617647,19049.653033088234,AHSP
452,15242.516084558823,19056.360294117647,AHSP
453,15243.860294117647,19075.582490808825,AHSP
454,15243.853400735296,18958.12729779412,SLC4A1
455,15244.391084558823,18978.92807904412,GZMB
456,15248.543198529413,18980.64453125,CXCL12
457,15248.922334558823,18984.389935661766,GZMB
458,15252.427619485296,19046.513097426472,SLC4A1
459,15256.174172794119,19075.51125919118,GPC1
460,15261.179917279413,19123.676470588234,AHSP
461,15262.71484375,18962.3046875,PCNA
462,15263.940716911766,19035.57674632353,SLC4A1
463,15266.106387867647,19372.470128676472,SPDEF
464,15271.556755514706,19464.565716911766,TSPAN19
465,15272.193244485296,18999.86213235294,KDR
466,15288.461626838236,19466.516544117647,SLAMF7
467,15289.420955882353,19063.173253676472,SLC4A1
468,15290.258501838236,19471.33042279412,SLAMF7
469,15293.687959558823,19016.83478860294,BST2
470,14721.35799632353,19391.573988970587,CD247
471,14745.05055147059,19341.40625,ITGAM
472,14750.251608455883,19307.711397058825,PROX1
473,14750.980009191177,19179.487591911766,HEMGN
474,14767.215073529413,19434.609375,GNG11
475,14773.22380514706,19212.16911764706,CD247
476,14778.30078125,19436.888786764706,ITGAM
477,14779.349724264706,19485.64797794118,TOP2A
478,14796.486672794119,19277.339154411766,CEBPA
479,14836.899126838236,19453.26516544118,CD247
480,14882.20818014706,18984.71737132353,BMP4
481,14897.362132352942,19373.04917279412,HEMGN
482,14913.696001838236,19456.208639705885,LILRA5
483,14939.006204044119,19464.974724264706,CDK1
484,14938.484604779413,19259.037224264706,CD247
485,14953.352481617647,19343.30422794118,KLRC1
486,14957.63786764706,19380.49172794118,CD247
487,14967.49195772059,19395.992647058825,HEMGN
488,14971.911764705883,19455.700827205885,MLPH
489,14981.722196691177,19464.27619485294,RBP5
490,15081.93359375,19276.78768382353,ITGAM
491,15087.258731617647,19257.20588235294,ITGAM
492,15091.030560661766,19051.20174632353,TOP2A
493,15094.97242647059,19358.570772058825,AQP9
494,15094.790900735296,19101.887637867647,ITGAM
495,15096.868106617647,19367.3046875,ITGAM
496,15099.81617647059,19340.868566176472,ITGAM
497,15108.450137867647,19347.943474264706,ITGAM
498,15124.314108455883,19009.215303308825,HEMGN
499,15143.999310661766,19036.303998161766,HEMGN
500,15146.854319852942,19062.251838235294,HEMGN
501,15149.924172794119,19090.301011029413,ITGAM
502,15189.329044117647,19179.644990808825,SPI1
503,15199.12224264706,19181.35110294118,ITGAM
504,15239.556525735296,19112.882582720587,CD247
505,15251.30055147059,19066.871553308825,TOP2A
506,15264.285386029413,19077.03125,CD247
507,15287.202435661766,19007.83318014706,KLRC1
508,15293.968290441177,19053.511029411766,CDK1
509,14721.781939338236,19457.605698529413,SF1
510,14728.909696691177,19393.621323529413,SELL
511,14741.92440257353,19388.324908088234,SPI1
512,14747.0703125,19188.903952205885,BST2
513,14748.929227941177,19217.585018382353,PRDM1
514,14751.50390625,19471.23391544118,PRDM1
515,14755.91796875,19348.26516544118,S100A12
516,14771.00758272059,19429.16130514706,PGR
517,14778.012408088236,19420.60891544118,SF1
518,14781.61075367647,19236.040900735294,PRDM1
519,14785.16659007353,19266.617647058825,KLF6
520,14789.818474264706,19240.106847426472,IRF8
521,14798.17325367647,19283.65579044118,MS4A3
522,14805.189568014706,19429.41636029412,PPP1R1A
523,14806.64177389706,19444.09237132353,SNAI1
524,14825.392922794119,19240.553768382353,KLF6
525,14830.85133272059,19159.735753676472,PRDM1
526,14854.748391544119,19355.326286764706,S100A12
527,14862.156479779413,19436.70955882353,PRDM1
528,14875.71346507353,19435.77205882353,CD69
529,14887.262178308823,19322.095588235294,KLF6
530,14892.752757352942,19202.622931985294,VWF
531,14899.555376838236,19317.945772058825,LILRA5
532,14901.151194852942,19455.112591911766,GLIPR1
533,14907.370174632353,19280.170036764706,BST2
534,14915.191865808823,19153.005514705885,MS4A3
535,14916.957720588236,19204.528952205885,SF1
536,14926.67049632353,19229.096966911766,IRF8
537,14928.709788602942,19215.71346507353,CD86
538,14930.158547794119,19396.144301470587,MS4A3
539,14938.423713235296,19430.094209558825,SPI1
540,14938.979779411766,19393.396139705885,SELL
541,14943.651194852942,19165.21369485294,S100A12
542,14950.955882352942,19432.856158088234,SPI1
543,14958.25367647059,19241.0546875,ANGPT1
544,14962.142693014706,19381.746323529413,SF1
545,14970.75137867647,19124.966681985294,EPCAM
546,14986.119025735296,19382.934283088234,CYP2B6
547,14986.459099264706,19233.198529411766,SNAI1
548,14990.61580882353,19480.464154411766,GLIPR1
549,14993.185891544119,19352.88143382353,S100A12
550,15004.36695772059,19222.312729779413,SF1
551,15021.849724264706,19291.638327205885,IRF8
552,15024.803538602942,19177.83432904412,S100A12
553,15030.815716911766,19181.49471507353,CA4
554,15032.19898897059,19478.051470588234,SF1
555,15041.557904411766,19453.938419117647,SELL
556,15059.281939338236,19263.04917279412,KLF6
557,15074.292279411766,19195.043658088234,SF1
558,15088.513327205883,19212.454044117647,SELL
559,15093.1640625,19121.716452205885,SPI1
560,15094.69898897059,19376.852022058825,LILRA5
561,15099.98046875,19359.055606617647,SPI1
562,15103.4375,19341.344209558825,S100A12
563,15108.671875,19120.922564338234,SPI1
564,15113.860294117647,19185.41130514706,FHL2
565,15116.34880514706,19049.696691176472,SF1
566,15135.627297794119,19206.19255514706,SF1
567,15138.05836397059,19203.982077205885,SELL
568,15139.968979779413,19033.560431985294,SF1
569,15142.639016544119,19105.922564338234,SPI1
570,15172.865349264706,19172.79411764706,S100A12
571,15187.185202205883,19117.11971507353,TSPAN19
572,15187.562040441177,19067.604549632353,KLF6
573,15191.158088235296,19182.321920955885,SF1
574,15199.7265625,19157.316176470587,SF1
575,15207.319623161766,18937.79411764706,S100A12
576,15209.084329044119,18944.665670955885,LILRA5
577,15213.120404411766,18941.322380514706,LILRA5
578,15219.69784007353,19167.261029411766,GLIPR1
579,15224.608226102942,19014.774816176472,EPCAM
580,15231.4453125,18983.131893382353,IRF8
581,15236.570542279413,18987.799862132353,IRF8
582,15238.88671875,18946.78079044118,HEPACAM2
583,15247.944623161766,19013.11580882353,SF1
584,15260.73184742647,18972.818244485294,KLF6
585,15262.52987132353,19451.872702205885,MS4A3
586,15268.96599264706,19435.60431985294,MS4A3
587,15276.655560661766,18927.007123161766,CXCL6
588,14702.991727941177,19294.156709558825,CD163
589,14752.43106617647,19246.687729779413,CD82
590,14756.59237132353,19405.367647058825,RTKN2
591,14831.284466911766,19315.482536764706,GZMK
592,14844.60133272059,19463.324908088234,HMGCS2
593,14854.087775735296,19339.958639705885,DST
594,14896.996783088236,19186.335018382353,ANPEP
595,14901.463694852942,19214.301470588234,FOXJ1
596,14907.683823529413,19320.753676470587,ANPEP
597,14908.606387867647,19164.20036764706,SERPINB2
598,14910.49862132353,19160.677849264706,SERPINB2
599,14921.580882352942,19397.136948529413,ANPEP
600,14928.421415441177,19217.769990808825,FCGR1A
601,14966.29825367647,19324.87362132353,ANPEP
602,14989.010799632353,19321.495863970587,FOXJ1
