,x,y,feature_name
0,11598.794806985294,12262.54021139706,VCAN
1,11737.543658088236,12123.257123161766,VCAN
2,11694.79434742647,12502.272518382353,ERG
3,11665.944393382353,12303.403033088236,TCL1A
4,11607.518382352942,12441.977251838236,CXCR4
5,11757.13809742647,12631.616498161766,ERG
6,11656.00528492647,12522.553998161766,HMGCS2
7,11610.367647058823,12262.52872242647,NTN4
8,11645.824908088236,12162.781479779413,ZRSR2
9,11760.062040441177,12392.712545955883,BCORL1
10,11764.076286764706,12627.359834558823,LYZ
11,11698.257123161766,12628.122702205883,CSF2RA
12,12006.717601102942,12174.56112132353,MPO
13,12032.909007352942,12170.188419117647,LTF
14,12044.39568014706,12183.274356617647,LTF
15,12048.478860294119,12165.016084558823,LTF
16,12049.025735294119,12175.526194852942,LTF
17,12049.661075367647,12187.005974264706,LTF
18,12054.291130514706,12163.659237132353,LTF
19,12056.344209558823,12172.301240808823,LTF
20,12069.85409007353,12196.560202205883,MCF2L
21,12078.237591911766,12226.969209558823,PGR
22,12092.778033088236,12168.70174632353,LTF
23,12029.357766544119,12174.420955882353,LYZ
24,12039.070542279413,12161.101792279413,LYZ
25,12040.139016544119,12164.993106617647,LYZ
26,12041.90487132353,12181.66130514706,LYZ
27,12119.871323529413,12257.08180147059,STEAP4
28,12041.229319852942,12158.431755514706,ITGAM
29,12055.798483455883,12173.910845588236,ITGAM
30,12007.28630514706,12139.314108455883,DNAAF1
31,12017.928538602942,12136.45450367647,SLC4A1
32,12035.297564338236,12209.28768382353,SLC4A1
33,12046.53262867647,12190.130974264706,ERG
34,12052.220818014706,12195.659466911766,RGS16
35,12054.008501838236,12185.823759191177,SLC4A1
36,12068.840762867647,12193.61443014706,TIGIT
37,12080.397518382353,12197.93887867647,BST2
38,12133.550091911766,12209.427849264706,SLC4A1
39,12137.180606617647,12225.403262867647,SLC4A1
40,12137.89177389706,12211.693474264706,SLC4A1
41,12142.03239889706,12214.016544117647,SLC4A1
42,12144.823069852942,12188.95450367647,SLC4A1
43,12022.612591911766,12164.234834558823,CDK1
44,12054.285386029413,12205.25390625,ITGAM
45,12028.899356617647,12509.797794117647,MS4A3
46,12043.671875,12164.491038602942,S100A12
47,12069.765625,12212.088694852942,ANGPT1
48,11965.207950367647,12093.323759191177,RTKN2
49,12003.455882352942,12181.59237132353,MFAP5
50,12037.781479779413,12179.469209558823,CAMP
51,12043.191636029413,12180.514705882353,ALAS2
52,12051.10523897059,12161.843979779413,CAMP
53,12120.690487132353,12216.57398897059,ALAS2
54,12139.15211397059,12190.386029411766,ALAS2
55,12139.74609375,12210.642233455883,CD164
56,12142.474724264706,12202.279411764706,ALAS2
57,11770.271139705883,12248.080193014706,CD28
58,11997.741268382353,12180.728400735294,CREBBP
59,12027.312729779413,12144.389935661766,PLEK
60,12039.402573529413,12491.131663602942,CTSG
61,12042.317325367647,12159.82536764706,MNDA
62,12043.56502757353,12175.82950367647,ERG
63,12068.810891544119,12169.7265625,MNDA
64,12126.015625,12219.0625,TET2
65,12022.781479779413,12508.013556985294,THAP2
66,12023.074448529413,12140.276884191177,SETBP1
67,12069.391084558823,12197.87109375,PVALB
68,12036.617647058823,12214.901194852942,ADAMTS1
69,12041.078814338236,12156.84512867647,C1orf162
70,12084.602481617647,12201.35799632353,STC1
71,12146.57284007353,12205.90877757353,FTH1
72,11833.558134191177,12179.63809742647,CD28
73,12036.71875,12501.82674632353,FUT4
74,12138.288143382353,12228.045726102942,SNCA
75,11957.08984375,12075.777803308823,SFRP4
76,12033.8671875,12167.093290441177,CRISPLD2
77,12034.068244485294,12157.455193014706,VEGFA
78,12040.86052389706,12198.498391544119,MMP9
79,12048.299632352942,12505.529641544119,CTSG
80,12060.104549632353,12181.861213235294,MMP9
