,x,y,feature_name
54,18226.8359375,2631.297966452206,MDM2
55,18276.415441176472,2687.0599724264707,MDM2
56,18319.87362132353,2601.8540326286766,VCAN
57,18444.227941176472,2517.1392463235293,MALL
58,18310.60431985294,2400.369514016544,PLCG2
59,18328.89705882353,2585.2490234375,BAMBI
60,18328.504136029413,2592.232306985294,RUNX2
61,17986.598115808825,2441.216107536765,FCGR1A
62,18255.845588235294,2689.1762408088234,MYLK
63,18263.345588235294,2681.665900735294,TGFB1
64,18281.74862132353,2671.455365349265,TGFB1
65,18332.963005514706,2584.3310546875,TGFB1
66,18336.985294117647,2569.019703584559,BMP4
67,18343.98667279412,2573.0405560661766,FKBP11
68,18346.145450367647,2558.5986328125,BMP4
69,18329.55193014706,2575.6841681985293,SFRP4
70,18235.517003676472,2682.5672104779414,PECAM1
71,18271.920955882353,2680.3076171875,TENT5C
72,18293.571920955885,2671.4924172794117,DKK1
73,18332.85500919118,2585.6353400735293,PMP22
74,18332.706801470587,2586.903435202206,MYLK
75,18351.23161764706,2687.2058823529414,VCAN
76,18279.31525735294,2681.3855698529414,DST
77,18283.83846507353,2677.352653952206,MEF2C
78,18288.922334558825,2690.4319852941176,DST
79,18336.356847426472,2591.1443014705883,FTH1
80,18274.702435661766,2684.1041475183824,IDH2
81,18285.652573529413,2681.4906939338234,SPP1
82,18331.278722426472,2574.4212431066176,ASCL1
83,18333.992417279413,2588.2292624080883,SPP1
84,18340.888097426472,2577.8153722426473,SPP1
85,18418.932674632353,2513.6273552389707,SPP1
86,18330.05859375,2599.365234375,LGALS1
87,18267.552849264706,2681.3990693933824,CSPG4
88,18264.672564338234,2681.3358800551473,RELA
89,18331.30974264706,2571.0857077205883,SFRP4
90,18259.90464154412,2684.2796415441176,TNFRSF9
91,18265.37454044118,2686.6928998161766,CSPG4
92,18282.198988970587,2682.6528033088234,PLEK
93,18321.52228860294,2597.1429802389707,DIRAS3
94,18333.660386029413,2584.8891314338234,ASXL1
95,18336.665900735294,2571.429802389706,BST2
96,18270.894990808825,2682.894646139706,PCNA
97,18268.823529411766,2680.835248161765,BCORL1
98,18282.863051470587,2675.465016084559,BMP4
99,18326.63947610294,2595.648552389706,BMP4
100,18337.497702205885,2588.9079733455883,BMP4
101,18269.301470588234,2684.3390969669117,HIF1A
102,18279.22219669118,2677.3744829963234,SPP1
103,18329.56112132353,2597.5970818014707,SPP1
104,18260.751378676472,2685.824333639706,DKK1
105,18268.207720588234,2679.2652803308824,CD5L
106,18283.059512867647,2676.5268841911766,DKK1
107,18324.55193014706,2586.6538373161766,CD83
108,18324.994255514706,2450.6968060661766,CAVIN1
109,18240.562959558825,2567.0542279411766,MYLK
110,18281.352251838234,2679.7119140625,MYLK
111,18284.779411764706,2675.8142807904414,MYLK
112,18290.305606617647,2666.3852826286766,MYLK
113,18333.031939338234,2586.1181640625,NCAM1
114,18275.60661764706,2673.6313763786766,NCAM1
115,18278.191636029413,2683.6313763786766,KLF6
116,18341.39016544118,2575.7904411764707,COL5A2
117,18335.014935661766,2572.6008157169117,VPREB1
118,18339.32674632353,2585.0999540441176,VCAN
119,18276.50735294118,2682.2242647058824,TGFB1
120,18273.585707720587,2671.4306640625,SFRP4
121,18279.24057904412,2673.037971047794,DKK1
122,18289.30032169118,2680.4773667279414,DKK1
123,18335.927159926472,2572.8561580882356,SFRP4
124,18337.88143382353,2569.74609375,SFRP4
125,18338.277803308825,2587.3095703125,SFRP4
126,18340.436580882353,2589.9638097426473,SFRP4
127,18343.45932904412,2561.869255514706,SFRP4
128,18275.160845588234,2676.625114889706,ALDH1A3
129,18158.913143382353,2668.3056640625,TNC
130,18293.895909926472,2673.662109375,TNC
131,18278.917738970587,2684.9167049632356,RUNX2
132,18281.256893382353,2675.2203010110293,RUNX2
133,18284.704733455885,2681.783375459559,RUNX2
134,18286.99563419118,2673.1755514705883,RUNX2
135,18328.38120404412,2588.2548253676473,RUNX2
136,18291.62109375,2670.0629021139707,SF1
137,18327.941176470587,2596.5311925551473,NT5E
138,18336.2890625,2575.684742647059,SF1
139,18336.626838235294,2586.400505514706,SF1
140,18386.09604779412,2682.6062729779414,FBN1
141,18264.538143382353,2685.5687040441176,RGS16
142,18277.32766544118,2680.982306985294,ASXL1
143,18320.25735294118,2676.612189797794,TRAC
144,18253.527113970587,2647.9773667279414,SPP1
145,18273.188189338234,2687.3578239889707,SPP1
146,18320.86052389706,2602.9213579963234,SPP1
147,18322.294347426472,2594.268727022059,SPP1
148,18329.33478860294,2594.0228630514707,SPP1
149,18329.369255514706,2603.5199333639707,SPP1
150,18337.03354779412,2590.811408547794,SPP1
151,18339.620863970587,2582.6416015625,SPP1
152,18410.849034926472,2579.175091911765,SPP1
153,18264.850643382353,2681.0980583639707,KCNMA1
154,18283.511029411766,2671.8864889705883,FTH1
155,18283.854549632353,2673.818359375,MYLK
156,18286.13396139706,2668.4079159007356,BMP4
157,18292.042738970587,2679.2805032169117,FTH1
158,18331.13396139706,2585.151654411765,DST
159,18332.123161764706,2576.7193244485293,MEF2C
160,18336.015625,2580.7505170036766,MEF2C
161,18337.956112132353,2583.0744485294117,MYLK
162,18341.77619485294,2582.8699448529414,MEF2C
163,18281.988740808825,2674.6762982536766,GCG
164,18336.400505514706,2573.9886833639707,RUNX1
165,18266.168428308825,2687.676930147059,BMP4
166,18324.996553308825,2599.0940946691176,BMP4
167,18270.3125,2679.1285615808824,PDGFRA
168,18274.720818014706,2675.157398897059,DKK1
169,18281.85661764706,2668.6658432904414,DKK1
170,18289.23943014706,2671.5558938419117,DKK1
171,18332.01516544118,2593.0221737132356,BAMBI
172,18339.585248161766,2578.468807444853,IDH2
173,18352.622931985294,2671.680836397059,DKK1
