,x,y,feature_name
0,8098.492647058823,22636.95542279412,LYZ
1,7940.701401654412,22645.712316176472,CTSG
2,7973.108915441177,22868.922334558825,LTF
3,8026.82674632353,22908.86948529412,GHRL
4,7997.268497242648,23059.87362132353,ASXL1
5,8202.685546875,22598.230698529413,VPREB1
6,8007.582720588235,22958.828125,IGFBP4
7,8127.172564338235,22942.87454044118,TNFRSF13B
8,8141.962316176471,22987.047334558825,ELANE
9,8255.907054227942,22685.815716911766,VWA5A
10,8281.217830882353,22666.812959558825,CXCL12
11,8351.105813419117,22817.83318014706,IGFBP4
12,8300.345818014706,22801.677389705885,KLF6
13,8453.869485294117,22729.779411764706,CXCL12
14,8462.749885110294,22976.923253676472,EDN1
15,8466.02653952206,23029.204963235294,KLF6
16,8391.498161764706,23111.56479779412,SPP1
