,x,y,feature_name
0,12180.633042279413,14262.239200367647,CSF2RA
1,12492.926240808823,14215.021829044119,FOXI1
2,12258.391544117647,14343.11695772059,C5orf46
3,12653.659237132353,14282.455193014706,KLF6
4,12588.748851102942,14292.339154411766,NegControlCodeword_0508
5,12079.516314338236,14747.184053308823,SLAMF1
6,12328.706341911766,14247.883731617647,GYPA
7,12353.3984375,14487.64590992647,CREBBP
8,12377.572380514706,14487.70565257353,CYP4B1
9,12318.084788602942,14657.720588235296,SERPINB9
10,12434.237132352942,14209.604779411766,IGSF6
11,12515.1171875,14581.03515625,PPM1D
12,12451.624540441177,14181.809512867647,AIF1
13,12141.638327205883,14305.278033088236,NegControlProbe_00009
14,12432.514935661766,14657.817095588236,ELANE
15,12289.516314338236,14762.301240808823,BST2
16,12315.417049632353,14581.33846507353,RELA
17,12296.569393382353,14625.92830882353,FHL2
18,12330.627297794119,14225.980009191177,GYPA
19,12126.638327205883,14529.56227022059,FTH1
20,12211.877297794119,14189.593290441177,AR
21,12422.641314338236,14206.252297794119,CD53
22,12527.869944852942,14701.70955882353,CREBBP
23,12449.611672794119,14380.232077205883,MEST
24,12459.636948529413,14380.290670955883,MEST
25,12504.94255514706,14415.48023897059,S100A12
26,12102.514935661766,14277.024356617647,CD2
27,12509.05445772059,14350.502068014706,MEST
28,12525.992647058823,14238.344439338236,NegControlProbe_00041
29,12085.88924632353,14751.287913602942,DST
30,12274.09352022059,14205.876608455883,DNTT
31,12476.312040441177,14211.252297794119,CREBBP
32,12088.003216911766,14749.60133272059,ACTG2
33,12198.900505514706,14637.927389705883,CD83
34,12530.741038602942,14250.47794117647,PCP4
35,12502.86305147059,14217.76539522059,MCF2L
36,12533.041130514706,14245.588235294119,HAVCR2
37,12542.111672794119,14286.93359375,BCL2L11
38,12525.838694852942,14240.721507352942,AVP
39,12546.28102022059,14262.867647058823,PGR
40,12590.445772058823,14358.89820772059,BMP4
41,12236.284466911766,14668.35018382353,FUT4
42,12265.032169117647,14648.259420955883,NegControlProbe_00003
43,12266.247702205883,14558.197380514706,NegControlProbe_00012
44,12484.847196691177,14197.193244485294,SELL
45,12496.86695772059,14220.404411764706,NegControlCodeword_0508
46,12119.702435661766,14220.76286764706,EGFL7
47,12239.900045955883,14428.774126838236,CDH16
48,12350.715762867647,14599.99080882353,LYZ
49,12108.825827205883,14288.79825367647,KLF6
50,12107.533318014706,14197.44255514706,MS4A2
51,12092.176011029413,14749.078584558823,LTF
52,12096.194852941177,14745.012637867647,RELA
53,12587.435661764706,14362.36443014706,BMP4
54,12332.483915441177,14406.302849264706,SF3B1_p.K700E_WT
55,12475.443474264706,14208.85799632353,LYZ
56,12079.66796875,14745.279181985296,PDPN
57,12084.651884191177,14740.554917279413,PDPN
58,12088.9453125,14708.35133272059,DKK1
59,12161.755514705883,14337.513786764706,MCEMP1
