,x,y,feature_name
0,13135.122931985294,19109.411764705885,LTF
1,13144.32674632353,19101.479779411766,MPO
2,13149.947150735294,19186.923253676472,LTF
3,13153.53515625,19113.83157169118,MPO
4,13165.75367647059,19206.866957720587,CD48
5,13168.95565257353,19122.340303308825,MPO
6,13169.963235294119,19125.055147058825,MPO
7,13172.805606617647,19123.689108455885,MPO
8,13179.643841911766,19119.23713235294,MPO
9,13179.859834558823,19198.21346507353,GATA1
10,13211.501608455883,19230.443474264706,GATA1
11,13219.6875,19179.931066176472,MPO
12,13229.517463235294,19265.325137867647,GATA1
13,13235.168887867647,19254.22104779412,GATA1
14,13246.58318014706,19261.130514705885,PGR
15,13248.303079044119,19187.212775735294,GATA1
16,13258.444393382353,19291.97610294118,GATA1
17,13259.997702205883,19334.947150735294,LTF
18,13271.819852941177,19154.33823529412,MPO
19,13272.15762867647,19328.373161764706,SELL
20,13274.881663602942,19291.85661764706,CD82
21,13305.07927389706,19172.797564338234,LTF
22,13307.37362132353,19058.707490808825,LTF
23,13311.336167279413,19115.824908088234,LTF
24,13319.07284007353,19069.507123161766,ADGRL4
25,13321.068474264706,19062.125459558825,LTF
26,13321.920955882353,19265.126378676472,GATA1
27,13324.7265625,19045.656020220587,LTF
28,13338.343290441177,19021.54181985294,CLEC10A
29,13349.009650735294,19032.823988970587,LTF
30,13350.047104779413,19180.304457720587,MPO
31,13351.814108455883,19051.138556985294,PGR
32,13359.674862132353,19215.5859375,RIDA
33,13366.060431985294,19064.51056985294,LTF
34,13370.39177389706,19148.32146139706,LTF
35,13373.462775735294,19075.73299632353,LTF
36,13377.668887867647,19093.638556985294,LTF
37,13379.8046875,19038.118106617647,LTF
38,13382.742417279413,19034.034926470587,LTF
39,13386.70036764706,19428.131893382353,LTF
40,13387.791819852942,19044.51056985294,LTF
41,13388.69140625,19057.79641544118,LTF
42,13390.94898897059,19483.844209558825,ADGRL4
43,13391.702665441177,19278.46737132353,LTF
44,13393.332950367647,19452.50229779412,LTF
45,13400.047104779413,19437.849264705885,LTF
46,13415.40211397059,19243.922334558825,LTF
47,13423.551240808823,19241.36948529412,CD48
48,13463.972886029413,19147.007123161766,FOS
49,13464.319852941177,19011.95542279412,LTF
50,13467.730928308823,18988.65119485294,RIDA
51,13469.623161764706,18980.364200367647,MPO
52,13470.639935661766,19142.11971507353,LTF
53,13479.90234375,19146.07306985294,LTF
54,13483.400735294119,19114.76447610294,LTF
55,13491.92325367647,19132.235753676472,LTF
56,13498.0859375,19122.301240808825,LTF
57,13510.289522058823,18994.08088235294,MMRN2
58,13551.75896139706,19352.18979779412,RIDA
59,13592.049632352942,19178.003216911766,LTF
60,13601.227022058823,19249.38534007353,MPO
61,13606.73023897059,19159.140625,MPO
62,13127.194393382353,19109.603630514706,LYZ
63,13129.817325367647,18946.317784926472,LYZ
64,13131.65211397059,19130.211397058825,LYZ
65,13141.056985294119,19116.64292279412,LYZ
66,13141.627987132353,19094.601332720587,TIMP4
67,13167.913602941177,19272.184053308825,FAS
68,13169.31755514706,19200.49057904412,ATM
69,13175.427389705883,19320.873161764706,SH2D3C
70,13185.12637867647,19206.73943014706,LYZ
71,13185.05974264706,19149.53354779412,LYZ
72,13191.09489889706,19125.267693014706,LYZ
73,13191.022518382353,18905.29411764706,LYZ
74,13195.101102941177,19179.53125,LYZ
75,13195.340073529413,18907.504595588234,LYZ
76,13231.722196691177,19253.738511029413,SDC1
77,13236.408547794119,19214.887408088234,LYZ
78,13268.166360294119,19156.29940257353,LYZ
79,13268.345588235294,19164.165900735294,LYZ
80,13269.124540441177,19158.679917279413,MPL
81,13269.48184742647,19319.910386029413,VCAN
82,13270.989200367647,19146.19140625,LYZ
83,13273.201976102942,19230.251608455885,VWA5A
84,13273.843060661766,19161.93244485294,LYZ
85,13275.79044117647,19156.84627757353,LYZ
86,13276.75896139706,19163.133042279413,LYZ
87,13279.4921875,19331.452205882353,STEAP4
88,13280.931755514706,19198.972886029413,IL3RA
89,13289.582950367647,19321.222426470587,LYZ
90,13291.92440257353,19189.97931985294,LYZ
91,13298.129595588236,19339.41636029412,LYZ
92,13303.264016544119,19097.709099264706,LYZ
93,13315.774356617647,19059.340533088234,LYZ
94,13318.600643382353,19129.975873161766,MZB1
95,13324.53125,19036.830193014706,LYZ
96,13324.84375,19104.283088235294,CD5L
97,13324.97242647059,19050.767463235294,LYZ
98,13327.88028492647,19032.016314338234,VCAN
99,13332.71484375,19096.832490808825,CD5L
100,13334.140625,19360.512408088234,LYZ
101,13362.895220588236,19138.706341911766,LYZ
102,13367.564338235294,19062.586167279413,LYZ
103,13372.693014705883,19072.769990808825,LYZ
104,13374.17049632353,19036.537224264706,LYZ
105,13375.307904411766,19400.016084558825,LYZ
106,13375.374540441177,19158.624770220587,LYZ
107,13376.030560661766,19047.036994485294,LYZ
108,13378.201976102942,19090.96047794118,LYZ
109,13379.438189338236,19151.685431985294,LYZ
110,13379.54159007353,19034.603630514706,LYZ
111,13382.185202205883,19333.035386029413,MZB1
112,13381.883042279413,19432.173713235294,LYZ
113,13382.29664522059,19151.54526654412,LYZ
114,13383.366268382353,19146.44646139706,LYZ
115,13385.130974264706,19220.434283088234,CLCA1
116,13385.02872242647,19449.14292279412,RETN
117,13385.086167279413,19452.6953125,LYZ
118,13392.835477941177,19449.820772058825,LYZ
119,13393.347886029413,19495.227481617647,CCDC39
120,13396.352251838236,19436.54411764706,LYZ
121,13399.85294117647,19417.941176470587,LYZ
122,13400.057444852942,19328.841911764706,LYZ
123,13400.892693014706,19224.20955882353,LYZ
124,13405.789292279413,19434.204963235294,LYZ
125,13409.116498161766,19452.408088235294,LYZ
126,13414.528952205883,19292.90900735294,MS4A1
127,13414.65762867647,19443.212316176472,TNC
128,13415.623851102942,19429.418658088234,C20orf85
129,13433.054917279413,19016.573988970587,DERL3
130,13433.127297794119,19417.21047794118,LYZ
131,13435.0,19102.85386029412,LYZ
132,13437.91130514706,19167.525275735294,MZB1
133,13446.594669117647,19107.467830882353,LYZ
134,13448.87752757353,19100.712316176472,LYZ
135,13452.341452205883,19100.280330882353,LYZ
136,13453.598345588236,19397.936580882353,LYZ
137,13456.834788602942,19010.769761029413,VCAN
138,13473.045726102942,19156.245404411766,LYZ
139,13480.572150735294,19144.37385110294,LYZ
140,13487.846966911766,19370.845588235294,LYZ
141,13490.857077205883,19198.211167279413,ADAM28
142,13492.047334558823,19003.982077205885,JAK2_p.V617F_WT
143,13491.67049632353,19438.168658088234,LYZ
144,13496.166130514706,19128.910845588234,LYZ
145,13497.518382352942,19164.859834558825,MZB1
146,13510.238970588236,19161.261488970587,MZB1
