,x,y,feature_name
0,18276.13511029412,13455.688189338236,MPO
1,18318.250229779413,13513.835018382353,MPO
2,18328.384650735294,13541.626838235294,MPO
3,18341.19140625,13546.151194852942,MPO
4,18401.81755514706,13391.25919117647,MPO
5,18422.860753676472,13638.216911764706,MPO
6,18430.153952205885,13672.074908088236,MPO
7,18431.027113970587,13685.0390625,MPO
8,18432.787224264706,13624.959788602942,MPO
9,18434.836856617647,13691.383272058823,MPO
10,18445.512408088234,13669.609375,MPO
11,18445.9375,13625.77320772059,MPO
12,18446.282169117647,13631.879595588236,MPO
13,18446.879595588234,13669.812729779413,MPO
14,18447.157628676472,13562.024356617647,MPO
15,17878.192784926472,13468.99471507353,LYZ
16,17892.75390625,13464.363511029413,LYZ
17,17926.274126838234,13469.733455882353,LYZ
18,17951.99448529412,13479.03262867647,LYZ
19,17953.073299632353,13474.896599264706,LYZ
20,18059.484145220587,13655.457261029413,LYZ
21,18141.66245404412,13145.875459558823,LYZ
22,18154.935661764706,13560.25505514706,LYZ
23,18424.779411764706,13645.828354779413,LYZ
24,18433.003216911766,13680.096507352942,LYZ
25,18437.810202205885,13636.302849264706,FAS
26,18439.761029411766,13684.836856617647,FAS
27,17952.707950367647,13480.650275735294,ELANE
28,17957.628676470587,13572.252987132353,ELANE
29,18049.193474264706,13480.685891544119,ELANE
30,18088.192784926472,13167.181755514706,ELANE
31,18185.691636029413,13412.768841911766,ELANE
32,18300.796185661766,13565.102251838236,ELANE
33,18327.606847426472,13554.255514705883,ELANE
34,18328.157169117647,13546.022518382353,ELANE
35,18380.5078125,13536.071920955883,ADIPOQ
36,18433.26286764706,13627.56893382353,ELANE
37,18438.894761029413,13709.741498161766,ELANE
38,18439.917279411766,13623.707490808823,ELANE
39,18441.32927389706,13712.455193014706,ELANE
40,18447.67463235294,13701.647518382353,ELANE
41,17916.608455882353,13593.737362132353,NTN4
42,18055.25505514706,13475.765165441177,PARP1
43,18077.01286764706,13148.737362132353,AHSP
44,18092.374770220587,13148.27320772059,PARP1
45,18097.748161764706,13142.23805147059,PCNA
46,18292.99862132353,13594.525505514706,FABP4
47,18354.3359375,13653.044577205883,SLC4A1
48,18357.466681985294,13649.63809742647,FABP4
49,18375.81112132353,13574.388786764706,FABP4
50,18391.645220588234,13608.46622242647,FABP4
51,18394.61052389706,13598.082490808823,LTBP2
52,18397.876838235294,13629.510569852942,FABP4
53,18404.146369485294,13586.723345588236,FABP4
54,18435.503216911766,13662.543658088236,BANK1
55,18089.636948529413,13139.86328125,CDK1
56,17889.92417279412,13475.91796875,ANGPT1
57,18417.724034926472,13637.086397058823,TSPAN19
58,18431.755514705885,13675.861672794119,SF1
59,18445.14705882353,13644.29802389706,SPI1
60,18337.898667279413,13550.803079044119,CD82
61,18397.44255514706,13605.141314338236,PMP22
62,18427.40349264706,13687.875689338236,ANPEP
63,18127.349494485294,13161.11443014706,CD69
64,18436.461397058825,13698.050321691177,LEPR
65,18446.528033088234,13622.992876838236,BASP1
66,18051.688878676472,13475.6640625,TET2
67,18236.788832720587,13508.686810661766,PLEK
68,18317.10018382353,13544.715073529413,CTSG
69,18332.935431985294,13547.850413602942,CTSG
70,18341.60500919118,13550.510110294119,CTSG
71,18342.020909926472,13542.107077205883,CTSG
72,18434.29572610294,13697.834329044119,CTSG
73,18437.94806985294,13703.375459558823,CTSG
74,18441.577435661766,13606.059283088236,CTSG
75,18444.801240808825,13664.803538602942,FCN2
76,17913.35822610294,13459.847196691177,PPM1D
77,18061.596966911766,13466.871553308823,MKI67
78,18081.83823529412,13135.396369485294,MKI67
79,18401.957720588234,13629.860983455883,SETBP1
80,18073.12729779412,13132.42302389706,CXCR4
81,18352.860753676472,13548.3203125,FABP4
82,18397.60110294118,13621.725643382353,S100A1
83,17982.410386029413,13498.627068014706,SNCA
84,18048.336397058825,13475.07927389706,CBL
85,18164.662224264706,13610.989200367647,FSTL3
86,18174.66681985294,13611.099494485294,FUT4
87,17884.231387867647,13467.447150735294,BCL2L11
88,17889.106158088234,13480.999540441177,CD38
89,18039.216452205885,13486.667049632353,CTSG
90,18041.808363970587,13482.96989889706,CTSG
91,18314.371553308825,13553.513327205883,IDH2
92,18331.21208639706,13540.062040441177,CTSG
93,18347.779181985294,13549.968979779413,CTSG
94,18431.593520220587,13711.002987132353,CTSG
95,18434.45197610294,13688.053768382353,CTSG
96,18446.410845588234,13699.77711397059,IDH2
97,17885.27573529412,13464.721966911766,TP53
98,18102.042738970587,13160.611213235294,VPREB1
99,18381.059283088234,13612.164522058823,RUNX2
100,18434.4921875,13702.321920955883,AIF1
101,18436.547564338234,13681.780790441177,SF1
102,18448.630514705885,13581.969209558823,VPREB1
103,18449.65073529412,13647.310431985294,RUNX2
104,17893.664981617647,13483.158318014706,CD74
105,17894.372702205885,13463.901654411766,MYC
106,18043.511029411766,13475.61695772059,MYC
107,18386.384420955885,13609.270450367647,RUNX1
108,18422.036994485294,13654.396829044119,CD74
109,18427.52297794118,13647.56893382353,CD74
110,18441.579733455885,13660.682444852942,CD74
111,17887.922794117647,13461.881893382353,CEBPA
112,17896.31893382353,13468.54549632353,ELANE
113,18041.880744485294,13474.56112132353,ELANE
114,18050.19761029412,13477.642463235294,ELANE
115,18053.528262867647,13487.758501838236,ELANE
116,18086.97610294118,13208.01700367647,SLC4A1
117,18087.604549632353,13143.397288602942,CENPF
118,18125.688189338234,13131.899126838236,MMP9
119,18156.58203125,13313.3203125,ELANE
120,18223.014705882353,13268.000919117647,SLC4A1
121,18310.480238970587,13544.704733455883,ELANE
122,18315.775505514706,13551.411994485294,CTSG
123,18319.65073529412,13550.232077205883,MS4A3
124,18335.3515625,13552.981387867647,ELANE
125,18336.82674632353,13537.279411764706,ELANE
126,18341.255744485294,13554.29802389706,ELANE
127,18347.395450367647,13553.04802389706,ELANE
128,18397.514935661766,13613.20427389706,COL5A2
129,18408.286994485294,13600.301011029413,CEBPA
130,18430.379136029413,13658.224954044119,CTSG
131,18431.099494485294,13682.327665441177,CTSG
132,18436.762408088234,13659.280790441177,ELANE
133,18437.01056985294,13712.15877757353,CTSG
134,18438.169806985294,13642.058823529413,ELANE
135,18443.737362132353,13672.972196691177,CTSG
136,18443.647748161766,13652.732077205883,ELANE
137,18447.32306985294,13638.957950367647,MS4A3
138,18449.27619485294,13644.81387867647,ELANE
139,18449.698988970587,13629.418658088236,ELANE
140,17850.73299632353,13318.30997242647,CXCR4
141,18083.4765625,13133.854549632353,UBE2C
142,18111.44761029412,13138.103170955883,CXCR4
143,18342.67922794118,13557.659696691177,SPI1
144,18093.923483455885,13133.90625,MDM2
145,18127.87109375,13153.669577205883,ALAS2
146,18138.941865808825,13152.984834558823,ALAS2
147,18332.239200367647,13543.83846507353,MNDA
148,18435.952435661766,13624.568014705883,MNDA
149,18082.680376838234,13129.500229779413,MZB1
150,18088.53860294118,13128.802849264706,SOX4
151,18134.011948529413,13299.373851102942,TP53BP1
152,18402.937729779413,13631.926700367647,SFRP4
153,18072.280560661766,13149.595588235294,CD74
154,18083.14797794118,13130.27458639706,CPA3
155,18088.661534926472,13149.626608455883,CENPF
156,18095.91796875,13136.190257352942,CD74
157,18103.767233455885,13141.115579044119,CD74
158,18106.488970588234,13132.155330882353,CD74
159,18386.027113970587,13608.296185661766,FABP4
160,18441.05353860294,13553.70174632353,FABP4
161,17884.911534926472,13468.66268382353,MPO
162,17889.021139705885,13473.552389705883,MPO
163,17890.562959558825,13483.376608455883,MPO
164,17900.37224264706,13475.311351102942,MPO
165,17912.004825367647,13466.785386029413,MPO
166,17955.76516544118,13474.886259191177,MPO
167,17958.337545955885,13477.80445772059,MPO
168,17976.282169117647,13464.663373161766,MPO
169,18006.70036764706,13456.812959558823,MPO
170,18033.68221507353,13480.021829044119,MPO
171,18036.236213235294,13485.203354779413,MPO
172,18051.810661764706,13477.547104779413,MPO
173,18059.31985294118,13477.518382352942,MPO
174,18060.321691176472,13469.419806985294,MPO
175,18076.163832720587,13128.83846507353,ACTG2
176,18107.673483455885,13258.203125,MPO
177,18111.185661764706,13157.205882352942,TENT5C
178,18169.829963235294,13606.060431985294,MPO
179,18313.286994485294,13530.210248161766,MPO
