,x,y,feature_name
0,23063.605238970587,6939.018841911765,SLC4A1
1,22804.347426470587,6879.740349264706,FTH1
2,23130.68474264706,7049.303768382353,CXCL12
3,22594.505974264706,6934.897173713235,MS4A4A
4,22804.97931985294,6879.865004595588,FTH1
5,22616.353400735294,6861.164407169118,IGFBP4
6,23124.370404411766,7409.477826286765,CAMP
7,22884.000459558825,7298.954503676471,VEGFA
8,23105.836397058825,7174.523207720588,LYZ
9,23029.772518382353,7239.755284926471,FTH1
10,22820.680147058825,7211.798598345588,JUN
11,22734.82766544118,7348.903377757353,IGFBP4
12,22600.091911764706,7320.350413602941,TRAC
13,22625.337775735294,7171.370634191177,SEMA3A
14,22588.566176470587,7410.017233455883,CXCL12
15,22796.059283088238,7067.80330882353,FBLN1
