,x,y,feature_name
0,4767.780330882353,16294.05330882353,MPO
1,4839.484719669118,15919.959788602942,MCF2L
2,4845.06893382353,15893.357077205883,MMRN2
3,4845.733570772059,15821.39705882353,NFATC2
4,4848.422564338235,15828.323759191177,CSPG4
5,4848.220358455883,15901.917509191177,MCF2L
6,4850.842141544118,15791.371783088236,MCF2L
7,4850.784122242647,15885.487132352942,ADGRL4
8,4852.341452205883,15889.821920955883,MCF2L
9,4908.45703125,16077.420726102942,LTF
10,4914.745519301471,16087.312729779413,MMRN2
11,4958.230124080883,16090.46875,PDGFRB
12,4974.883961397059,16315.81112132353,NCAM1
13,4981.30859375,16106.93359375,MCF2L
14,4996.750919117647,16117.864200367647,MCF2L
15,5047.215073529412,16072.634420955883,FBLN1
16,5048.044577205883,16199.593290441177,CLEC10A
17,5118.777573529412,15871.63028492647,MPO
18,5151.735409007353,16290.252757352942,ADGRL4
19,4743.995002297795,16170.014935661766,CSF2RA
20,4839.750114889706,15798.87637867647,SH2D3C
21,4844.512867647059,15894.478400735296,ATM
22,4848.269761029412,15849.420955882353,FGL2
23,4852.653377757353,15840.03102022059,ATM
24,4857.599379595588,15816.88648897059,EDNRB
25,4978.835018382353,16105.764016544119,PPARG
26,4982.047334558823,16136.761259191177,STEAP4
27,4981.942210477941,16100.962775735296,MZB1
28,4995.666360294118,16131.461397058823,SH2D3C
29,4996.019071691177,16123.56387867647,MZB1
30,4998.382352941177,16089.985064338236,SDC1
31,5001.039751838235,16100.774356617647,SH2D3C
32,5008.364545036765,16146.46484375,SH2D3C
33,5008.562729779412,16120.25505514706,CCDC39
34,5008.804572610295,16113.367417279413,SDC1
35,5011.673368566177,16157.377068014706,ENG
36,5018.569623161765,16121.151194852942,MZB1
37,5042.722311580883,16212.341452205883,FGL2
38,5056.506204044118,16066.638327205883,VWA5A
39,5065.45955882353,16212.088694852942,FGL2
40,5065.737017463235,16061.698069852942,KIT
41,5069.412913602941,15940.319393382353,PLIN4
42,5072.543083639706,16058.434053308823,KIT
43,5087.946920955883,16041.696920955883,PDPN
44,5102.405790441177,15847.165670955883,PLIN4
45,5162.635569852941,16260.511259191177,LYZ
46,5179.701861213235,15791.958869485296,PLIN4
47,5259.214154411765,15833.924632352942,LYZ
48,4821.902573529412,16249.554227941177,ELANE
49,4835.28377757353,15832.212775735296,THY1
50,4847.530445772059,15821.95427389706,THY1
