,x,y,feature_name
0,18569.14292279412,21080.27573529412,LTF
1,18584.26125919118,21175.14705882353,PDGFRB
2,18586.43612132353,21004.407169117647,MPO
3,18611.164981617647,21007.895220588234,MPO
4,18611.66130514706,21074.283088235294,LTF
5,18613.293887867647,21115.847886029413,LTF
6,18613.73161764706,21042.994025735294,LTF
7,18617.734375,21075.668658088234,LTF
8,18618.18474264706,21027.95036764706,MPO
9,18622.292049632353,21075.907628676472,LTF
10,18625.50896139706,21102.759650735294,APCDD1
11,18631.969209558825,21014.797794117647,LTF
12,18639.92072610294,21103.485753676472,FOS
13,18645.641084558825,21031.69806985294,LTF
14,18669.83455882353,21121.247702205885,MPO
15,18670.10799632353,21109.499080882353,RIDA
16,18686.393612132353,21064.407169117647,LTF
17,18698.559283088234,21057.231158088234,LTF
18,18701.902573529413,21065.64797794118,LTF
19,18705.934053308825,21096.930147058825,FOS
20,18722.63556985294,21141.78768382353,LTF
21,18722.44485294118,21162.651654411766,LTF
22,18731.2109375,21029.921875,SELL
23,18754.698988970587,21060.638786764706,GATA1
24,18760.21369485294,21139.09237132353,DUSP2
25,17864.349724264706,21145.613511029413,LYZ
26,18567.572380514706,21081.27068014706,LYZ
27,18577.961856617647,21034.95174632353,LYZ
28,18592.91130514706,21005.23667279412,LYZ
29,18594.94025735294,21057.67693014706,LYZ
30,18597.79296875,21036.066176470587,LYZ
31,18601.484375,21112.702205882353,LYZ
32,18606.981847426472,21076.962316176472,LYZ
33,18608.61557904412,21099.14292279412,LYZ
34,18609.340533088234,21017.1875,STEAP4
35,18612.22541360294,21079.126838235294,LYZ
36,18613.781020220587,21171.656709558825,LYZ
37,18616.95542279412,21047.711397058825,LYZ
38,18618.57306985294,21082.0703125,LYZ
39,18624.78400735294,21045.581341911766,LYZ
40,18628.41911764706,21118.49724264706,LYZ
41,18633.961397058825,21047.573529411766,LYZ
42,18636.068474264706,21093.508731617647,SPIB
43,18638.471966911766,21101.027113970587,ATM
44,18639.177389705885,21123.12729779412,LYZ
45,18642.761948529413,21035.65487132353,LYZ
46,18649.578354779413,21027.810202205885,LYZ
47,18689.368106617647,21062.081801470587,LYZ
48,18693.391544117647,21073.042279411766,LYZ
49,18703.805147058825,21077.369025735294,LYZ
50,18705.065487132353,21082.120863970587,LYZ
51,18707.628676470587,21143.699448529413,LYZ
52,18713.856847426472,21083.839613970587,ATM
53,18720.414751838234,21146.100643382353,LYZ
54,18726.573988970587,21003.7109375,LYZ
55,18734.858685661766,21114.246323529413,LYZ
56,18742.65739889706,21132.614889705885,LYZ
57,18743.852251838234,21146.613051470587,LYZ
58,18763.492647058825,21153.044577205885,DERL3
59,18771.295955882353,21002.24954044118,STEAP4
60,18784.001608455885,21175.190716911766,ATM
61,18799.577205882353,21154.65073529412,LYZ
62,18809.45197610294,21007.212775735294,DKK1
63,18809.910386029413,21024.933363970587,PDPN
64,18821.77619485294,21075.163143382353,LYZ
65,18571.56594669118,21050.360753676472,SPP1
66,18580.124080882353,21114.558823529413,CAMP
67,18589.37729779412,21003.837316176472,ELANE
68,18601.808363970587,21071.472886029413,ELANE
69,18615.514705882353,21003.111213235294,SPP1
70,18654.285386029413,21076.16268382353,ITGAM
71,18654.811580882353,21169.579503676472,GKN2
72,18658.920036764706,21103.59375,ELANE
73,18662.761948529413,21106.013327205885,ELANE
74,18695.0,21080.307904411766,ITGAM
75,18696.656709558825,21069.742647058825,CAMP
76,18700.72265625,21074.694393382353,CAMP
77,18703.306525735294,21056.686580882353,CAMP
78,18724.966681985294,21158.152573529413,CAMP
79,18736.56594669118,21142.863051470587,ITGAM
80,18795.738740808825,21107.05422794118,CAMP
81,18813.578814338234,21073.766084558825,PDPN
82,18594.132582720587,21104.230238970587,SLC4A1
83,18602.707950367647,21154.2578125,TSPAN19
84,18609.919577205885,21009.54963235294,PARP1
85,18678.83846507353,21021.31893382353,SLC4A1
