,x,y,feature_name
61,25476.047794117647,17881.29250919118,ADGRL4
62,25485.962775735294,18254.264705882353,FOS
63,25489.774816176472,18729.331341911766,FOS
64,25490.988051470587,18319.871323529413,LTF
65,25510.105698529413,18093.793658088234,MPO
66,25516.144301470587,17918.139935661766,LTF
67,25517.954963235294,17992.876838235294,MPO
68,25519.329044117647,18718.74885110294,MPO
69,25522.49080882353,18351.64177389706,LTF
70,25524.685202205885,18272.52182904412,MMRN2
71,25524.35661764706,18007.153033088234,NFATC2
72,25528.860294117647,18347.727481617647,LTF
73,25530.35386029412,18680.01838235294,CD48
74,25538.956801470587,17892.258731617647,RIDA
75,25541.812959558825,18101.930147058825,LTF
76,25553.01011029412,18109.27964154412,LTF
77,25558.915441176472,18355.806525735294,CD48
78,25558.57536764706,17966.089154411766,LTF
79,25568.249080882353,17951.7578125,FOS
80,25571.109834558825,17959.095818014706,LTF
81,25584.698988970587,17912.818244485294,LTF
82,25618.06525735294,17942.254136029413,MPO
83,25625.5859375,18397.154181985294,PTN
84,25200.004595588238,18446.50505514706,LYZ
85,25201.040900735294,18493.32375919118,LYZ
86,25201.97380514706,18467.13235294118,LYZ
87,25206.020220588238,18447.38511029412,LYZ
88,25209.37729779412,18461.754365808825,LYZ
89,25210.56525735294,18484.654181985294,ATM
90,25217.118566176472,18461.16268382353,LYZ
91,25218.285845588238,18437.860753676472,LYZ
92,25219.9609375,18457.270220588234,LYZ
93,25222.081801470587,18494.540441176472,LYZ
94,25225.321691176472,18484.63235294118,LYZ
95,25225.183823529413,18491.121323529413,LYZ
96,25229.129136029413,18088.409926470587,ATM
97,25230.181525735294,17864.763327205885,MZB1
98,25232.421875,18468.05032169118,LYZ
99,25232.431066176472,18477.788373161766,LYZ
100,25233.648897058825,18481.215533088234,LYZ
101,25234.958639705885,18452.88143382353,LYZ
102,25241.03630514706,18471.58547794118,LYZ
103,25240.438878676472,17903.462775735294,LYZ
104,25240.81112132353,17888.288143382353,LYZ
105,25241.89338235294,18076.222426470587,DERL3
106,25251.176470588238,17975.356158088234,LYZ
107,25252.75735294118,17995.105698529413,LYZ
108,25257.34375,18072.981387867647,LYZ
109,25268.47886029412,18481.422334558825,ENG
110,25273.403033088238,18215.930606617647,LYZ
111,25274.078584558825,17973.92463235294,LYZ
112,25275.3125,18191.441865808825,LYZ
113,25275.824908088238,18129.851792279413,LYZ
114,25275.170036764706,17931.887637867647,PDPN
115,25279.306066176472,18475.5078125,LYZ
116,25278.961397058825,18209.388786764706,LYZ
117,25280.519301470587,18204.478400735294,LYZ
118,25281.259191176472,18229.869025735294,LYZ
119,25283.630514705885,18436.727941176472,LYZ
120,25285.21599264706,18446.925551470587,LYZ
121,25289.322150735294,18457.164522058825,LYZ
122,25292.13005514706,18465.971966911766,LYZ
123,25292.79411764706,18302.235753676472,LYZ
124,25293.743106617647,18222.17141544118,LYZ
125,25301.052389705885,18236.322380514706,LYZ
126,25299.935661764706,17874.15096507353,VCAN
127,25302.068014705885,18282.24494485294,ATM
128,25303.308823529413,18431.801470588234,LYZ
129,25305.02987132353,18263.786764705885,LYZ
130,25304.27849264706,17946.656709558825,LYZ
131,25305.974264705885,18337.79181985294,LYZ
132,25311.792279411766,18207.478170955885,KIT
133,25311.89338235294,18256.460248161766,LYZ
134,25316.438419117647,18200.49057904412,LYZ
135,25318.995863970587,18613.366268382353,MS4A1
136,25318.708639705885,18459.774816176472,LYZ
137,25319.39797794118,18351.754365808825,LYZ
138,25321.362591911766,18632.26447610294,LYZ
139,25320.785845588238,17928.215762867647,LYZ
140,25322.784926470587,17966.875,CD1E
141,25326.19255514706,18362.70565257353,TNC
142,25326.341911764706,17935.08157169118,LYZ
143,25329.165900735294,18621.501608455885,CD19
144,25328.14568014706,17895.758272058825,LYZ
145,25329.761029411766,17914.384191176472,LYZ
146,25331.617647058825,18207.750459558825,PLIN4
147,25331.923253676472,18357.906709558825,VCAN
148,25332.040441176472,17884.077435661766,LYZ
149,25332.16911764706,17886.30744485294,LYZ
150,25332.651654411766,17900.68589154412,LYZ
151,25336.91636029412,18391.595818014706,LYZ
152,25338.30193014706,17900.17807904412,LYZ
153,25338.69025735294,17882.44485294118,LYZ
154,25343.276654411766,18633.72127757353,LYZ
155,25342.672334558825,17910.738740808825,LYZ
156,25343.940716911766,17903.90625,LYZ
157,25344.23943014706,17895.592830882353,LYZ
158,25344.0625,17881.46369485294,LYZ
159,25346.089154411766,18460.99609375,CCDC39
160,25347.879136029413,17897.79526654412,LYZ
161,25348.515625,17902.829733455885,LYZ
162,25350.211397058825,18480.028722426472,LYZ
163,25353.736213235294,18360.427389705885,LYZ
164,25353.759191176472,18367.09099264706,PLIN4
165,25355.165441176472,18621.469439338234,LYZ
166,25355.923713235294,18458.178998161766,LYZ
167,25354.439338235294,17896.35799632353,LYZ
168,25355.714613970587,18171.66245404412,PLIN4
169,25359.636948529413,17950.556066176472,LYZ
170,25362.01286764706,18599.564568014706,SPIB
171,25362.01286764706,18175.110294117647,VCAN
172,25364.16360294118,18507.08984375,C20orf85
173,25364.74494485294,18463.581112132353,LYZ
174,25365.49862132353,18355.126378676472,LYZ
175,25365.857077205885,18351.35799632353,LYZ
176,25365.475643382353,17923.795955882353,LYZ
177,25365.953584558825,17956.762408088234,VCAN
178,25367.36213235294,17932.582720588234,LYZ
179,25368.448988970587,17935.358455882353,VCAN
180,25369.547334558825,17947.082950367647,VCAN
181,25370.680147058825,18426.17072610294,LYZ
182,25370.808823529413,18423.033088235294,LYZ
183,25371.323529411766,17939.075137867647,VCAN
184,25372.431066176472,17983.49609375,KIT
185,25373.327205882353,17926.17417279412,LYZ
186,25375.379136029413,17974.45542279412,FGL2
187,25376.164981617647,18466.16268382353,LYZ
188,25376.65900735294,17934.125689338234,LYZ
189,25377.176011029413,17946.402803308825,LYZ
190,25380.60431985294,17979.89315257353,VWA5A
191,25381.079963235294,18095.554917279413,LYZ
192,25381.03860294118,17934.76677389706,LYZ
193,25383.22150735294,18643.288143382353,PPARG
194,25383.368566176472,18408.168658088234,LYZ
195,25383.278952205885,18137.144990808825,LYZ
196,25385.560661764706,18494.972426470587,LYZ
197,25386.337316176472,18646.09260110294,LYZ
198,25386.362591911766,18400.248161764706,LYZ
199,25386.81985294118,18417.24839154412,MS4A1
200,25387.235753676472,18477.211626838234,LYZ
201,25387.348345588238,18390.634191176472,LYZ
202,25389.12224264706,18427.548253676472,MS4A1
203,25389.800091911766,18451.020220588234,MS4A1
204,25389.36580882353,18108.34099264706,IL3RA
205,25393.75,18020.41015625,LYZ
206,25394.82536764706,18144.099264705885,LYZ
207,25397.274816176472,18484.039522058825,LYZ
208,25399.273897058825,18475.923713235294,LYZ
209,25398.602941176472,18132.309283088234,LYZ
210,25400.496323529413,18095.505514705885,LYZ
211,25400.602022058825,18066.13625919118,SH2D3C
212,25403.414522058825,18591.918658088234,LYZ
213,25402.548253676472,18119.56112132353,ATM
214,25404.057904411766,18637.062270220587,MAMDC2
215,25404.457720588238,18107.30698529412,LYZ
216,25406.62224264706,18575.11603860294,VCAN
217,25405.360753676472,18011.44416360294,LYZ
218,25407.125459558825,18020.41245404412,LYZ
219,25408.802849264706,18102.79296875,LYZ
220,25415.40900735294,18554.001608455885,ATM
221,25415.259650735294,18084.430147058825,STEAP4
222,25418.210018382353,18360.349264705885,FOXI1
223,25420.91911764706,17997.797564338234,KIT
224,25422.25643382353,18100.703125,LYZ
225,25422.720588235294,18029.458869485294,VCAN
226,25426.606158088238,18036.185661764706,ADGRL4
227,25431.25229779412,18648.902803308825,NegControlCodeword_0517
228,25432.589613970587,18330.91681985294,LYZ
229,25435.151654411766,18357.574678308825,LYZ
230,25438.488051470587,18536.42807904412,CFHR1
231,25441.360294117647,18345.301011029413,LYZ
232,25443.331801470587,18422.65969669118,ADGRL4
233,25443.759191176472,18337.779181985294,LYZ
234,25442.95266544118,18007.084099264706,LYZ
235,25446.54181985294,18370.09765625,LYZ
236,25448.860294117647,18202.728630514706,LYZ
237,25451.314338235294,18335.845588235294,LYZ
238,25452.017463235294,18316.275275735294,LYZ
239,25452.265625,18366.742876838234,LYZ
240,25452.527573529413,18193.36167279412,LYZ
241,25453.03768382353,18331.847426470587,LYZ
242,25453.708639705885,18182.332261029413,LYZ
243,25458.210018382353,18336.556755514706,LYZ
244,25460.33088235294,18372.582720588234,STEAP4
245,25462.17830882353,18337.83547794118,LYZ
246,25462.52987132353,18194.954044117647,LYZ
247,25463.722426470587,18706.144301470587,LYZ
248,25462.996323529413,17952.454044117647,MPL
249,25467.571231617647,17946.200597426472,LYZ
250,25469.538143382353,18615.406709558825,FAS
251,25468.92463235294,18283.335248161766,LYZ
252,25469.55422794118,18374.90234375,VCAN
253,25472.159926470587,18299.96323529412,LYZ
254,25472.37362132353,18199.067095588234,LYZ
255,25472.408088235294,18186.19370404412,LYZ
256,25473.699448529413,18174.17049632353,FAS
257,25474.1796875,18402.98713235294,VWA5A
258,25474.427849264706,18067.801011029413,ATM
259,25475.379136029413,18192.85271139706,LYZ
260,25475.974264705885,18279.67830882353,LYZ
261,25477.798713235294,18183.180147058825,LYZ
262,25477.36443014706,17927.85386029412,ATM
263,25479.558823529413,18275.926011029413,LYZ
264,25480.477941176472,18337.555147058825,ENG
265,25481.870404411766,18621.044347426472,CFHR1
266,25483.8671875,18784.829963235294,LYZ
267,25484.39797794118,18255.466452205885,LYZ
268,25485.815716911766,18246.47518382353,LYZ
269,25486.03630514706,18097.72518382353,LYZ
270,25486.25,17969.288832720587,LYZ
271,25486.222426470587,17961.479779411766,VCAN
272,25486.176470588238,17990.39292279412,FAS
273,25488.168658088238,18222.643612132353,SDC1
274,25488.531709558825,18299.988511029413,LYZ
275,25487.85386029412,17926.989889705885,LYZ
276,25489.84375,18810.250459558825,LYZ
277,25491.672794117647,18342.732077205885,ATM
278,25491.99448529412,18296.207490808825,LYZ
279,25494.80698529412,17932.7734375,VCAN
280,25498.959099264706,17950.561810661766,LYZ
281,25501.861213235294,18629.400275735294,LYZ
282,25501.068474264706,17944.774816176472,LYZ
283,25502.745863970587,18691.50505514706,LYZ
284,25502.69761029412,18698.814338235294,LYZ
285,25501.139705882353,17940.505514705885,LYZ
286,25502.302389705885,17962.371323529413,FGL2
287,25505.82261029412,18793.718979779413,LYZ
288,25505.87775735294,18287.97104779412,ADGRL4
289,25505.305606617647,18017.624080882353,KIT
290,25505.402113970587,17953.970588235294,LYZ
291,25506.066176470587,17940.70542279412,LYZ
292,25507.511488970587,18334.919577205885,LYZ
293,25507.683823529413,17944.362362132353,VCAN
294,25519.156709558825,18353.415670955885,LYZ
295,25521.125919117647,18338.053768382353,LYZ
296,25520.126378676472,18009.6875,PPARG
297,25524.273897058825,17981.372931985294,PPARG
298,25528.02619485294,18369.06364889706,LYZ
299,25528.933823529413,18718.778722426472,LYZ
300,25529.184283088238,18347.964154411766,LYZ
301,25535.519301470587,18180.209099264706,MPL
302,25539.935661764706,18256.07536764706,MS4A1
303,25541.109834558825,18331.902573529413,LYZ
304,25542.52068014706,18707.750459558825,LYZ
305,25541.863511029413,18153.450137867647,MPL
306,25544.289981617647,18343.18244485294,LYZ
307,25545.10110294118,18333.465073529413,LYZ
308,25545.673253676472,18340.19761029412,LYZ
309,25547.408088235294,18350.78010110294,LYZ
310,25551.102941176472,18042.915900735294,ENG
311,25551.794577205885,18097.125459558825,VCAN
312,25556.222426470587,18085.523897058825,ENG
313,25565.716911764706,17984.15900735294,LYZ
314,25569.195772058825,18696.754365808825,LYZ
315,25577.94806985294,18706.185661764706,CCDC39
316,25586.137408088238,18737.173713235294,LYZ
317,25584.28768382353,17928.663832720587,LYZ
318,25597.784926470587,18387.180606617647,JAK2_p.V617F_WT
319,25604.78400735294,18415.110294117647,CSF2RA
320,25613.841911764706,18436.15349264706,ATM
321,25619.41636029412,18050.777803308825,LYZ
322,25624.779411764706,18381.238511029413,LYZ
323,25211.97610294118,18454.10271139706,ITGAM
324,25218.292738970587,18170.80193014706,DES
325,25229.82766544118,18461.996783088234,ITGAM
326,25245.868566176472,18190.07697610294,LEPR
327,25261.957720588238,18171.400505514706,SCGB2A1
328,25263.699448529413,18211.48667279412,ELANE
329,25263.69025735294,18057.468979779413,SCGB2A1
330,25276.484375,18192.161075367647,ELANE
331,25288.73391544118,18477.059972426472,CAMP
332,25290.422794117647,18272.332261029413,GATM
333,25292.024356617647,18490.87890625,CAMP
334,25293.88556985294,18179.95978860294,ITGAM
335,25296.102941176472,18247.350643382353,CTSK
336,25297.12775735294,18488.318014705885,ITGAM
337,25302.28400735294,18378.26056985294,CAMP
338,25305.91681985294,18494.08088235294,CAMP
339,25318.84650735294,17924.657628676472,ITGAM
340,25320.767463235294,18263.189338235294,NegControlProbe_00025
341,25321.54641544118,18662.0703125,ELANE
342,25321.89338235294,18654.17853860294,ELANE
343,25322.750459558825,18375.827205882353,ITGAM
344,25325.278033088238,18628.290441176472,SEMA3C
345,25326.725643382353,18658.638556985294,ELANE
346,25329.386488970587,18389.086626838234,CAMP
347,25329.724264705885,18393.646599264706,ITGAM
348,25337.536764705885,18367.439108455885,LEPR
349,25340.082720588238,18005.343520220587,FOXI1
350,25352.495404411766,18365.13556985294,LEPR
351,25354.423253676472,17948.11580882353,ITGAM
352,25366.008731617647,18163.774126838234,LEPR
353,25379.581801470587,18500.383731617647,LEPR
354,25383.414522058825,18414.28768382353,ELANE
355,25385.638786764706,18656.83823529412,ITGAM
356,25389.636948529413,18012.44255514706,LEPR
357,25397.458639705885,18642.956112132353,THY1
358,25399.9609375,18008.32375919118,LEPR
359,25404.57261029412,18556.95197610294,LEPR
360,25405.305606617647,18578.26516544118,ALDH1A3
361,25407.90900735294,18074.350873161766,ITGAM
362,25411.672794117647,17991.881893382353,SPP1
363,25422.624080882353,18443.685661764706,SEMA3C
364,25440.932904411766,17912.126608455885,LEPR
365,25444.535845588238,18433.86948529412,NAT8
366,25448.90854779412,18601.58088235294,ITGAM
367,25454.33823529412,18128.715533088234,ITGAM
368,25455.09650735294,17978.645450367647,ITGAM
369,25455.284926470587,18077.688419117647,ITGAM
370,25470.90073529412,18274.31640625,CAMP
371,25477.2265625,18277.292049632353,CAMP
372,25478.058363970587,18204.249770220587,SCGB2A1
373,25481.098345588238,18279.638097426472,CAMP
374,25486.125919117647,18256.52228860294,ITGAM
375,25488.871783088238,18374.933363970587,SF3B1_p.K700E_ALT:C
376,25491.355698529413,18262.628676470587,ITGAM
377,25500.636488970587,18355.153952205885,SCGB2A1
378,25503.727022058825,18668.003216911766,PROM1
379,25504.921875,18783.836167279413,CAMP
380,25508.57306985294,18281.497012867647,ECSCR
381,25509.682904411766,17961.068474264706,ITGAM
382,25517.555147058825,18284.167049632353,KLRB1
383,25530.54917279412,18265.80422794118,ELANE
384,25532.982536764706,18346.03860294118,CAMP
385,25548.7890625,18671.985294117647,MS4A6A
386,25562.548253676472,18121.392463235294,LEPR
387,25566.224724264706,18133.06755514706,LEPR
388,25568.609834558825,17959.075137867647,ITGAM
389,25573.984375,18713.003216911766,ITGAM
390,25588.15487132353,17881.169577205885,LEPR
391,25605.3515625,18436.969209558825,CAMP
392,25203.4375,18076.577435661766,PCNA
393,25222.24724264706,17898.7109375,SLC4A1
394,25225.9765625,18530.747931985294,CXCL12
395,25232.628676470587,18480.634191176472,CXCR4
396,25241.78079044118,17855.60661764706,SLC4A1
397,25244.386488970587,18104.057904411766,SPDEF
398,25243.92922794118,18065.859375,CXCL12
399,25247.254136029413,18505.946691176472,SLC4A1
400,25261.121323529413,17886.911764705885,AHSP
401,25269.761029411766,18475.729549632353,AHSP
402,25270.3125,18243.756893382353,FLT3
403,25272.125459558825,18444.89315257353,SLC4A1
404,25272.34604779412,18454.27964154412,SLC4A1
405,25273.57766544118,17936.767003676472,AHSP
406,25283.899356617647,18189.574908088234,CXCL12
407,25296.551011029413,18498.823529411766,AHSP
408,25302.626378676472,18339.40487132353,SLC4A1
409,25303.28125,18435.88235294118,AHSP
410,25305.932904411766,18441.15234375,AHSP
411,25309.117647058825,18640.269990808825,AHSP
412,25309.954044117647,18445.382582720587,PCNA
413,25314.186580882353,18611.531479779413,LGALS1
414,25315.969669117647,18619.778262867647,CCR7
415,25316.236213235294,18606.314338235294,CXCR4
416,25316.640625,18477.996323529413,AHSP
417,25317.155330882353,18464.165900735294,EGFL7
418,25317.116268382353,18422.02205882353,SPDEF
419,25317.293198529413,18505.641084558825,SLC4A1
420,25323.913143382353,18378.893612132353,CXCL12
421,25329.31985294118,18465.18612132353,AHSP
422,25337.670036764706,18414.487591911766,ERG
423,25340.25735294118,18362.07146139706,CXCL12
424,25346.54411764706,18365.442325367647,CXCL12
425,25349.928768382353,18491.93359375,AHSP
426,25350.434283088238,18536.400505514706,SLC4A1
427,25350.629595588238,18549.193474264706,SLC4A1
428,25353.24448529412,18504.086626838234,AHSP
429,25356.335018382353,18578.59604779412,AHSP
430,25357.734375,18503.676470588234,AHSP
431,25359.51286764706,18497.64705882353,SLC4A1
432,25359.921875,18507.218520220587,AHSP
433,25363.150275735294,18511.707261029413,SLC4A1
434,25363.06985294118,17963.125,CD14
435,25364.43244485294,18552.738970588234,SLC4A1
436,25364.3359375,18364.641544117647,PDGFRA
437,25365.484834558825,18502.211626838234,CXCR4
438,25365.714613970587,18155.87890625,CXCL12
439,25366.672794117647,18550.499770220587,SLC4A1
440,25369.388786764706,18407.40234375,CXCR4
441,25370.1171875,17939.273897058825,LGALS1
442,25373.170955882353,18530.961626838234,AHSP
443,25373.625919117647,18642.08984375,SLC4A1
444,25376.344209558825,18639.59329044118,SLC4A1
445,25377.465533088238,18165.504365808825,AHSP
446,25378.800551470587,18009.350873161766,SLC4A1
447,25379.97931985294,18486.568244485294,SLC4A1
448,25381.732536764706,18521.85661764706,SLC4A1
449,25382.578125,18542.86190257353,SLC4A1
450,25381.762408088238,18116.042049632353,SLAMF7
451,25383.168658088238,18496.950827205885,AHSP
452,25383.88786764706,18604.906939338234,CXCL12
453,25384.581801470587,18549.685202205885,SLC4A1
454,25385.90073529412,18564.207261029413,CXCL12
455,25386.364889705885,18525.009191176472,SLC4A1
456,25386.969209558825,18533.976332720587,SLC4A1
457,25387.426470588238,18480.76516544118,GPC1
458,25386.86580882353,18188.07674632353,CXCL12
459,25386.872702205885,18167.135799632353,CXCL12
460,25387.09099264706,17980.42853860294,LIF
461,25389.18198529412,18595.434283088234,AHSP
462,25390.556066176472,18500.37109375,AHSP
463,25391.008731617647,18560.56985294118,CXCL12
464,25392.99172794118,18589.712775735294,AHSP
465,25393.18474264706,18179.852941176472,CAVIN1
466,25392.858455882353,18016.734834558825,BST2
467,25393.685661764706,18114.418658088234,EGFL7
468,25394.816176470587,18530.41360294118,SLC4A1
469,25397.136948529413,18505.398667279413,AHSP
470,25395.909926470587,18015.141314338234,CXCL12
471,25399.653033088238,18664.07284007353,LIF
472,25400.533088235294,18513.60409007353,SLC4A1
473,25399.70818014706,18078.69255514706,PDGFRA
474,25401.732536764706,18527.474724264706,SLC4A1
475,25402.224264705885,18554.720818014706,LTBP2
476,25403.426011029413,18119.075137867647,LGALS1
477,25404.35431985294,18101.629136029413,BAP1
478,25405.659466911766,18597.806755514706,SLC4A1
479,25405.004595588238,18159.616268382353,FABP4
480,25405.461856617647,17992.48161764706,LGALS1
481,25408.099724264706,18150.11603860294,CCL5
482,25409.39338235294,18579.186580882353,CXCL12
483,25410.857077205885,18438.003216911766,AHSP
484,25411.181066176472,18584.250919117647,CXCL12
485,25411.576286764706,18166.501608455885,CCL5
486,25411.15119485294,17958.444393382353,EGFL7
487,25414.715073529413,18672.954963235294,CXCL12
488,25414.191176470587,18019.489889705885,FLT3
489,25418.021599264706,18365.95932904412,ERG
490,25420.677849264706,18402.27596507353,SLC4A1
491,25424.8828125,17988.481158088234,TSPAN19
492,25427.164522058825,18543.82697610294,CXCR4
493,25426.97150735294,18090.204503676472,FABP4
494,25428.33869485294,18026.227022058825,FABP4
495,25429.558823529413,17975.962775735294,EGFL7
496,25431.20174632353,17999.528952205885,FABP4
497,25432.856158088238,18018.26516544118,FABP4
498,25434.94485294118,18646.764705882353,SLC4A1
499,25434.19806985294,17922.728630514706,CXCL12
500,25435.574448529413,18338.136488970587,CXCR4
501,25436.771599264706,18634.45197610294,AHSP
502,25436.640625,18644.252068014706,CXCL12
503,25439.51286764706,18621.746323529413,SLC4A1
504,25442.203584558825,18652.781479779413,AHSP
505,25446.277573529413,18704.343979779413,CXCL12
506,25448.058363970587,18638.075597426472,SLC4A1
507,25448.056066176472,18315.658318014706,CD14
508,25449.250919117647,18626.418887867647,SLC4A1
509,25451.484375,18631.60041360294,AHSP
510,25452.270220588238,18714.211856617647,CXCL12
511,25452.87224264706,18321.67049632353,LGALS1
512,25454.894301470587,18653.118106617647,PCNA
513,25456.109834558825,18615.144761029413,SLC4A1
514,25456.25,18010.113740808825,AHSP
515,25456.024816176472,17931.066176470587,SLC4A1
516,25461.711856617647,18641.61190257353,AHSP
517,25463.253676470587,18645.26424632353,SLC4A1
518,25466.884191176472,18634.911534926472,SLC4A1
519,25465.751378676472,17969.721966911766,CXCR4
520,25469.581801470587,18692.117417279413,CXCL12
521,25471.043198529413,18028.38005514706,RGS16
522,25473.125,18210.873161764706,FABP4
523,25474.83455882353,18636.18221507353,SLC4A1
524,25475.167738970587,18616.140854779413,CXCL12
525,25478.26056985294,18624.859834558825,SLC4A1
526,25478.920036764706,18173.70978860294,AHSP
527,25480.33318014706,18368.74080882353,KDR
528,25481.86580882353,18279.369255514706,CXCR4
529,25482.48161764706,18058.349034926472,KDR
530,25486.617647058825,18346.488970588234,SLC4A1
531,25487.07261029412,18195.227481617647,SLC4A1
532,25489.271599264706,17983.152573529413,SLC4A1
533,25492.651654411766,17988.28125,SLC4A1
534,25495.15854779412,18020.716911764706,CXCL12
535,25497.417279411766,18159.138327205885,CXCL12
536,25497.571231617647,17984.59214154412,SLC4A1
537,25500.21599264706,18380.149356617647,CXCL12
538,25501.275275735294,17980.676700367647,AHSP
539,25501.433823529413,18029.565716911766,PDGFRA
540,25501.960018382353,18017.535615808825,CXCL12
541,25505.036764705885,17988.318014705885,AHSP
542,25505.278033088238,18022.83432904412,SLC4A1
543,25507.058823529413,18028.599494485294,LTBP2
544,25507.94806985294,18098.813189338234,NegControlCodeword_0508
545,25510.7421875,18259.761029411766,EGFL7
546,25516.26838235294,18620.161994485294,PCNA
547,25517.856158088238,18063.46737132353,SLC4A1
548,25519.172794117647,18282.16681985294,FABP4
549,25518.465073529413,17983.388097426472,EGFL7
550,25518.910845588238,17986.746323529413,NPDC1
551,25520.103400735294,18266.76011029412,KDR
552,25527.6171875,18688.46737132353,SLC4A1
553,25537.07261029412,18033.198529411766,FABP4
554,25540.211397058825,18027.57927389706,AHSP
555,25542.164522058825,18170.766314338234,BANK1
556,25543.513327205885,18000.492876838234,BAP1
557,25546.54411764706,18100.700827205885,EGFL7
558,25549.225643382353,18177.202435661766,PCNA
559,25548.984375,18074.029181985294,SLC4A1
560,25550.121783088238,18156.293658088234,BANK1
561,25552.741268382353,18133.20197610294,CXCL12
562,25553.267463235294,18158.698299632353,EGFL7
563,25554.04181985294,18061.586626838234,FABP4
564,25557.03125,17976.199448529413,CXCL12
565,25557.587316176472,18150.043658088234,CXCL12
566,25560.544577205885,18019.172794117647,NegControlCodeword_0508
567,25563.396139705885,18693.14682904412,SLC4A1
568,25565.93979779412,18360.064338235294,AHSP
569,25574.110753676472,18342.69875919118,CAVIN1
570,25580.01838235294,18720.551470588234,SLC4A1
571,25579.974724264706,17982.8125,AHSP
572,25585.87775735294,17859.93221507353,SLC4A1
573,25587.720588235294,18290.984604779413,CXCR4
574,25591.27297794118,18048.200827205885,AHSP
575,25600.220588235294,17967.138097426472,SLC4A1
576,25599.859834558825,17852.943474264706,AHSP
577,25602.711397058825,17884.616268382353,CXCL12
578,25201.30974264706,18447.61948529412,ITGAM
579,25205.188419117647,18424.079733455885,CDK1
580,25218.775275735294,18097.263327205885,RAPGEF3
581,25220.965073529413,18492.162224264706,APOLD1
582,25222.748161764706,18461.930147058825,ITGAM
583,25235.19761029412,18470.027573529413,ITGAM
584,25244.186580882353,17982.447150735294,ITGAM
585,25249.069393382353,18519.039522058825,LILRA5
586,25254.87362132353,18592.711397058825,RAPGEF3
587,25255.45266544118,18471.578584558825,TOP2A
588,25275.124080882353,18241.996783088234,ITGAM
589,25301.238511029413,18438.328354779413,CDK1
590,25304.186580882353,18492.309283088234,HEMGN
591,25315.25275735294,18521.461397058825,HEMGN
592,25315.390625,18327.157628676472,RAPGEF3
593,25318.53630514706,18323.571920955885,ITGAM
594,25319.889705882353,18526.716452205885,HEMGN
595,25326.560202205885,18467.837775735294,HEMGN
596,25328.782169117647,18334.43244485294,MS4A2
597,25330.981158088238,18214.308363970587,AQP9
598,25333.092830882353,18437.88143382353,MLPH
599,25346.164981617647,18706.61190257353,HEMGN
600,25354.04641544118,17893.67072610294,SPI1
601,25370.268841911766,17907.027803308825,ITGAM
