,x,y,feature_name
0,6490.773782169118,19412.24494485294,VCAN
1,6700.979434742647,19457.05422794118,LYZ
2,6738.990119485295,19232.1484375,LPL
3,6381.58203125,18997.23690257353,KLF6
4,6666.55330882353,19294.958639705885,KLF6
5,6425.164292279412,19456.769301470587,TET2
6,6700.689338235295,19467.17141544118,LTF
7,6373.921185661765,19288.42830882353,CD74
8,6467.630399816177,19289.12224264706,MNDA
9,6489.422679227941,19410.829503676472,CD53
10,6498.402458639706,19413.354779411766,MNDA
11,6592.967026654412,19084.94025735294,ALAS2
12,6898.355353860295,19204.858685661766,CEBPA
13,6492.28573069853,19405.05744485294,SPI1
14,6491.848575367647,19413.513327205885,FCN2
15,6554.143497242647,19338.669577205885,CENPF
16,6786.246553308823,18969.996553308825,TENT5C
17,6491.326401654412,19211.54641544118,SNCA
18,6511.000689338235,18918.100873161766,ATM
19,6490.12752757353,19415.42049632353,CD48
20,6567.072035845588,19332.097886029413,TCL1A
21,6405.768612132353,19404.15900735294,TNC
22,6496.1046645220595,19409.508272058825,FTH1
23,6513.138786764706,19286.755514705885,APOE
24,6597.806755514706,18978.054917279413,FBN1
25,6497.059397977941,19414.655330882353,AIF1
26,6398.0859375,18972.203584558825,NKG7
27,6702.942325367647,19461.2890625,CAMP
28,6363.963120404412,19032.165670955885,FTH1
