,x,y,feature_name
88,9021.43669577206,15052.994025735296,GATA1
89,9024.90176930147,14893.29159007353,MPO
90,9040.142463235294,15002.074908088236,LTF
91,9052.893497242647,14987.074908088236,LTF
92,9060.85994944853,14896.088005514706,NegControlCodeword_0525
93,9061.87672334559,15018.918887867647,LTF
94,9064.13258272059,14964.87362132353,LTF
95,9071.253446691177,14973.150275735296,LTF
96,9079.49333639706,14994.465762867647,LTF
97,9082.626953125,14932.02320772059,LTF
98,9098.36052389706,14923.23299632353,LTF
99,9103.277803308823,14976.330422794119,LTF
100,9111.165556066177,14945.69508272059,LTF
101,9113.24276194853,14891.9921875,LTF
102,9116.22242647059,14991.810661764706,MPO
103,9146.21208639706,15148.948759191177,LTF
104,9159.956341911766,14720.71461397059,MPO
105,9168.852251838236,15041.227022058823,APCDD1
106,9181.254595588236,15137.271369485296,LTF
107,9195.055147058823,15140.151654411766,LTF
108,9200.865119485294,15190.16773897059,LTF
109,9206.892807904413,15155.38028492647,LTF
110,9212.116842830883,15149.244025735296,LTF
111,9225.384880514706,14759.03492647059,RIDA
112,9261.96231617647,14796.33731617647,CD48
113,9274.418658088236,14823.22380514706,MPO
114,9277.113396139706,15143.33180147059,MMRN2
115,9294.19002757353,14944.651884191177,LTF
116,9308.30135569853,14927.076056985296,CD82
117,9308.50643382353,14900.658318014706,CD82
118,9310.563534007353,14937.027803308823,CD82
119,9314.279641544117,14769.087775735296,LTF
120,9315.163717830883,15041.19140625,LTF
121,9317.689568014706,14756.624540441177,LTF
122,9323.382352941177,14888.869485294119,CD82
123,9326.58260569853,15055.04825367647,FOXP3
124,9340.246438419117,14813.670726102942,APCDD1
125,9343.434053308823,15072.241498161766,LTF
126,9346.72909007353,14785.237821691177,LTF
127,9349.183134191177,15211.540670955883,MMRN2
128,9357.281135110294,15065.164292279413,LTF
129,9360.620978860294,14999.533547794119,GATA1
130,9361.611328125,14831.64177389706,MPO
131,9364.079159007353,14827.88258272059,MPO
132,9366.51482077206,14703.035386029413,LTF
133,9386.058708639706,14773.76034007353,PDGFRB
134,9387.533892463236,14855.289522058823,MPO
135,9387.769990808823,15056.955422794119,LTF
136,9391.732536764706,14755.180376838236,MPO
137,9394.498506433823,14980.760569852942,GATA1
138,9399.174517463236,14758.717830882353,MPO
139,9400.511259191177,14912.505744485296,MPO
140,8543.687959558823,15106.314338235296,KIT
141,8623.522518382353,14951.5625,LYZ
142,8624.802389705883,14908.894761029413,LYZ
143,8632.96875,14859.126838235296,LYZ
144,8635.290670955883,14894.09237132353,LYZ
145,8636.57284007353,14885.076976102942,CD5L
146,8641.509076286766,14963.49724264706,LYZ
147,8642.856732536766,14838.190487132353,LYZ
148,8642.973345588236,15287.630974264706,FGL2
149,8646.449908088236,14906.040900735296,LYZ
150,8649.518037683823,14824.237132352942,LYZ
151,8655.48828125,14802.8515625,LYZ
152,8660.819163602942,14847.752757352942,LYZ
153,8666.225873161766,14839.48414522059,LYZ
154,8667.404641544117,14850.453814338236,VCAN
155,8669.89200367647,14848.764935661766,LYZ
156,8670.08731617647,14919.994255514706,ATM
157,8671.215533088236,14860.85133272059,LYZ
158,8675.139016544117,14989.09237132353,LYZ
159,8675.90762867647,14854.593290441177,LYZ
160,8676.93416819853,14871.389016544119,LYZ
161,8681.039751838236,14873.303079044119,LYZ
162,8683.876953125,14781.603860294119,LYZ
163,8683.871208639706,14821.693474264706,EDNRB
164,8687.864774816177,14871.56364889706,LYZ
165,8687.769990808823,15151.60271139706,LYZ
166,8692.44198069853,14770.936351102942,LYZ
167,8698.30250459559,15038.07674632353,IL3RA
168,8700.339499080883,14701.888786764706,LYZ
169,8700.217141544117,14724.593290441177,LYZ
170,8707.38338694853,14715.227481617647,LYZ
171,8707.914177389706,14720.1953125,LYZ
172,8707.41153492647,15208.598345588236,LYZ
173,8711.515969669117,15165.60546875,LYZ
174,8712.190946691177,14982.14039522059,LYZ
175,8716.688304227942,14718.42830882353,LYZ
176,8719.97127757353,15262.068014705883,ATM
177,8720.281479779413,15060.990349264706,IL3RA
178,8722.22771139706,14712.922794117647,LYZ
179,8723.590303308823,14743.239889705883,LYZ
180,8724.422679227942,15156.264935661766,LYZ
181,8728.720703125,15069.281939338236,LYZ
182,8729.263556985294,15157.497702205883,LYZ
183,8729.528952205883,15176.84627757353,LYZ
184,8730.022403492647,15119.354319852942,LYZ
185,8732.016314338236,15166.96461397059,LYZ
186,8736.804917279413,15263.391544117647,LYZ
187,8740.211397058823,15040.571001838236,LYZ
188,8739.74724264706,15174.310661764706,LYZ
189,8744.381893382353,14740.48023897059,LYZ
190,8743.96484375,15185.102251838236,LYZ
191,8749.580078125,15156.41544117647,LYZ
192,8750.278033088236,15171.001838235296,LYZ
193,8755.18727022059,15282.566636029413,LYZ
194,8759.508272058823,14921.555606617647,LYZ
195,8766.672794117647,14711.81640625,CSF2RA
196,8766.287913602942,14994.896599264706,LYZ
197,8767.04159007353,15027.388556985296,LYZ
198,8767.898667279413,15057.612591911766,LYZ
199,8770.525045955883,14836.379825367647,ATM
200,8789.539866727942,15193.66383272059,LYZ
201,8790.229779411766,15172.711397058823,LYZ
202,8790.036764705883,15267.720588235296,NT5E
203,8793.862591911766,15184.515165441177,LYZ
204,8794.65992647059,15017.281709558823,LYZ
205,8794.82421875,15195.65487132353,LYZ
206,8795.990349264706,14883.93612132353,LYZ
207,8795.98575367647,15194.080882352942,LYZ
208,8796.715303308823,15004.831112132353,LYZ
209,8796.824448529413,15167.278262867647,RETN
210,8797.119140625,15176.40739889706,LYZ
211,8801.235064338236,15182.699908088236,LYZ
212,8802.289751838236,15149.173943014706,LYZ
213,8803.415096507353,15181.871553308823,LYZ
214,8807.068014705883,15178.465073529413,LYZ
215,8808.02676930147,15204.607077205883,ATM
216,8821.103515625,14775.79159007353,LYZ
217,8820.457835477942,15210.392922794119,MS4A1
218,8824.514016544117,14859.740349264706,LYZ
219,8824.99080882353,14787.107077205883,LYZ
220,8825.882927389706,14811.45680147059,LYZ
221,8829.28653492647,14775.34122242647,LYZ
222,8835.53883272059,14851.322380514706,LYZ
223,8837.845243566177,14791.20174632353,LYZ
224,8838.61270680147,14801.06502757353,LYZ
225,8847.42302389706,15226.187959558823,FAS
226,8851.187385110294,14787.66773897059,PDPN
227,8852.898667279413,15261.780790441177,LYZ
228,8858.601217830883,15057.095588235296,LYZ
229,8861.555606617647,15003.176700367647,LYZ
230,8866.33731617647,15022.02205882353,CD19
231,8868.02906709559,14990.491727941177,LYZ
232,8870.30215992647,14859.889705882353,LYZ
233,8870.570427389706,15265.096507352942,LYZ
234,8873.5546875,15005.368795955883,LYZ
235,8873.72185202206,15051.448759191177,LYZ
236,8879.038373161766,14738.40877757353,FAS
237,8882.884880514706,15072.155330882353,LYZ
238,8885.199908088236,15258.97518382353,LYZ
239,8886.946806066177,14806.57398897059,SH2D3C
240,8890.32398897059,14754.751838235296,LYZ
241,8897.945772058823,15063.406479779413,LYZ
242,8898.588579963236,15067.689568014706,LYZ
243,8899.012522977942,15070.155101102942,LYZ
244,8899.4140625,15076.011029411766,LYZ
245,8904.449103860294,15077.483915441177,LYZ
246,8904.685202205883,15111.263786764706,LYZ
247,8908.657513786766,15102.456341911766,LYZ
248,8909.832261029413,15003.744255514706,LYZ
249,8914.137752757353,15033.53630514706,CD5L
250,8914.372702205883,15067.192095588236,LYZ
251,8917.313304227942,14808.96484375,CD5L
252,8917.79411764706,15008.807444852942,LYZ
253,8920.03102022059,14745.960477941177,LYZ
254,8919.54273897059,15089.84375,LYZ
255,8922.242647058823,15107.693014705883,LYZ
256,8923.547794117647,15051.80721507353,LYZ
257,8924.01482077206,15072.995174632353,LYZ
258,8925.554917279413,15003.074448529413,LYZ
259,8926.555606617647,15013.491498161766,LYZ
260,8927.783203125,15223.245634191177,DERL3
261,8933.43807444853,14783.02734375,LYZ
262,8932.830882352942,15069.670266544119,LYZ
263,8933.687959558823,14920.774356617647,LYZ
264,8935.329733455883,14910.095358455883,LYZ
265,8936.150045955883,14950.397518382353,TIMP4
266,8938.879825367647,14899.372702205883,SDC1
267,8939.54044117647,14759.138327205883,LYZ
268,8939.285960477942,15016.704963235296,LYZ
269,8938.737936580883,15286.979549632353,LYZ
270,8940.454963235294,14763.435202205883,LYZ
271,8939.839154411766,15045.281479779413,DERL3
272,8940.560087316177,14819.215303308823,LYZ
273,8940.647977941177,15180.05859375,ENG
274,8944.214154411766,14707.869944852942,LYZ
275,8943.703469669117,14877.674632352942,LYZ
276,8944.20955882353,15016.62224264706,LYZ
277,8943.930951286766,15140.41130514706,PDPN
278,8945.12637867647,14981.653262867647,LYZ
279,8945.018382352942,15021.642922794119,LYZ
280,8949.47265625,14875.543428308823,LYZ
281,8950.529641544117,14796.459099264706,FGL2
282,8950.484834558823,15013.99471507353,LYZ
283,8951.558478860294,14767.69646139706,LYZ
284,8951.923828125,15050.17578125,CD19
285,8953.11465992647,14795.38258272059,LYZ
286,8956.50390625,14910.582490808823,ATM
287,8957.991727941177,14981.57398897059,LYZ
288,8957.838924632353,15290.530790441177,LYZ
289,8959.25896139706,14879.060202205883,LYZ
290,8960.161420036766,14827.321920955883,LYZ
291,8961.987017463236,14880.110294117647,LYZ
292,8961.94393382353,15003.436351102942,JAK2_p.V617F_WT
293,8961.986443014706,15145.291819852942,LYZ
294,8963.664407169117,14869.435891544119,LYZ
295,8963.576516544117,15075.26424632353,MAMDC2
296,8964.665670955883,14768.656939338236,LYZ
297,8964.87247242647,14877.46208639706,LYZ
298,8966.90372242647,15089.634650735296,CSF2RA
299,8972.515510110294,14843.462775735296,ATM
300,8972.733226102942,15085.30330882353,LYZ
301,8973.656939338236,14703.131893382353,LYZ
302,8975.56640625,14710.306755514706,LYZ
303,8974.661075367647,15108.455882352942,LYZ
304,8976.176470588236,15290.526194852942,LYZ
305,8976.991038602942,15101.76930147059,FAS
306,8982.698759191177,15153.45703125,LYZ
307,8983.528262867647,15090.062040441177,LYZ
308,8987.576401654413,14854.624310661766,ATM
309,8991.285615808823,15149.97242647059,LYZ
310,8996.900275735294,15169.71852022059,LYZ
311,8998.501263786766,15165.51815257353,LYZ
312,9000.286075367647,15244.712775735296,ATM
313,9003.147977941177,14977.91934742647,SDC1
314,9005.946116727942,15159.466911764706,LYZ
315,9007.982536764706,15240.356158088236,SDC1
316,9016.424632352942,14932.5,ADGRL4
317,9016.608455882353,14982.70450367647,LYZ
318,9017.857306985294,14928.382352941177,CFHR1
319,9021.13338694853,15285.859375,ATM
320,9023.685661764706,14931.733685661766,LYZ
321,9029.041245404413,15049.556525735296,DKK1
322,9029.381893382353,15270.392922794119,LYZ
323,9036.537798713236,15166.627987132353,LYZ
324,9039.416360294117,15172.564338235296,LYZ
325,9041.254021139706,15267.508042279413,LYZ
326,9047.40176930147,15246.294806985296,LYZ
327,9049.27676930147,15258.579963235296,LYZ
328,9050.935202205883,15113.775275735296,MZB1
329,9050.657169117647,15248.053768382353,LYZ
330,9050.912798713236,15242.830882352942,LYZ
331,9050.965647977942,15249.781709558823,LYZ
332,9052.640165441177,14925.574448529413,LYZ
333,9053.785041360294,15187.971047794119,ATM
334,9055.28435202206,15271.74862132353,LYZ
335,9055.91739430147,14992.767693014706,LYZ
336,9055.751953125,15241.617647058823,LYZ
337,9055.58708639706,15262.064568014706,LYZ
338,9059.577205882353,14994.168198529413,LYZ
339,9059.93106617647,15241.25919117647,LYZ
340,9060.080422794117,15236.88419117647,LYZ
341,9061.850298713236,15015.913373161766,ENG
342,9062.85098805147,14983.072150735296,LYZ
343,9062.455193014706,15261.86695772059,LYZ
344,9063.801125919117,15005.69508272059,LYZ
345,9066.566521139706,15001.039751838236,LYZ
346,9066.800896139706,14997.89177389706,LYZ
347,9067.014016544117,15098.365119485296,MZB1
348,9067.71426930147,14984.704733455883,LYZ
349,9067.922219669117,15257.917049632353,LYZ
350,9074.086626838236,14987.982536764706,LYZ
351,9074.455422794117,14994.761029411766,LYZ
352,9075.09708180147,15000.991498161766,LYZ
353,9076.08513327206,15118.147977941177,MZB1
354,9076.966911764706,14995.83984375,LYZ
355,9081.85604319853,14973.091681985296,LYZ
356,9081.887637867647,15060.82950367647,ATM
357,9083.32950367647,14979.86443014706,LYZ
358,9084.72828584559,14920.91911764706,LYZ
359,9084.613970588236,15139.077435661766,PPARG
360,9087.033547794117,15212.40234375,LYZ
361,9087.417853860294,15241.821001838236,LYZ
362,9099.125689338236,14890.982306985296,ATM
363,9102.483340992647,14898.60523897059,RETN
364,9103.559283088236,14919.340533088236,LYZ
365,9104.04469209559,14944.159007352942,LYZ
366,9106.277573529413,14996.870404411766,LYZ
367,9110.013786764706,15293.540900735296,LYZ
368,9111.97208180147,14990.278033088236,LYZ
369,9114.548483455883,15029.703584558823,TNC
370,9118.864889705883,14999.233685661766,LYZ
371,9123.260569852942,15010.389476102942,LYZ
372,9125.10914522059,14994.233685661766,CSF2RA
373,9128.835018382353,14749.14981617647,LYZ
374,9127.97909007353,15287.312729779413,LYZ
375,9129.016544117647,14984.626608455883,LYZ
376,9129.342830882353,15000.885799632353,PDPN
377,9133.49666819853,14871.692325367647,LYZ
378,9132.936580882353,15284.887408088236,LYZ
379,9134.08260569853,14862.105928308823,LYZ
380,9134.670266544117,14757.8125,LYZ
381,9134.408892463236,14978.62477022059,LYZ
382,9134.368106617647,15222.32421875,LYZ
383,9137.864774816177,14869.078584558823,FAS
384,9138.178423713236,14877.225413602942,VCAN
385,9138.44669117647,15190.454963235296,LYZ
386,9143.09685202206,14881.196001838236,LYZ
387,9144.894875919117,15185.581341911766,LYZ
388,9146.453354779413,14871.567095588236,LYZ
389,9146.848000919117,15011.069623161766,LYZ
390,9148.66153492647,14911.568244485296,MS4A1
391,9151.155790441177,14989.368106617647,LYZ
392,9150.86052389706,15207.341452205883,LYZ
393,9152.389705882353,15017.447150735296,LYZ
394,9154.524356617647,15004.613970588236,LYZ
395,9155.715762867647,14717.21622242647,LYZ
396,9156.606732536766,15033.123851102942,IL3RA
397,9160.035615808823,15128.444393382353,LYZ
398,9163.775850183823,15062.153033088236,VCAN
399,9164.90234375,15133.29044117647,LYZ
400,9164.86328125,15026.814108455883,LYZ
401,9165.42107077206,14986.271829044119,VCAN
402,9166.481502757353,15187.008272058823,LYZ
403,9166.541819852942,15135.935202205883,LYZ
404,9167.92107077206,15038.61328125,MZB1
405,9167.97794117647,15041.872702205883,MZB1
406,9173.552389705883,15214.896599264706,LYZ
407,9173.55641084559,15223.530560661766,LYZ
408,9175.63534007353,15206.525735294119,LYZ
409,9180.893841911766,15151.418887867647,LYZ
410,9195.61580882353,15143.938419117647,LYZ
411,9196.892807904413,15135.16773897059,LYZ
412,9198.932674632353,15150.213694852942,LYZ
413,9202.79411764706,15138.743106617647,LYZ
414,9207.884306066177,15146.12477022059,LYZ
415,9221.685431985294,14724.98965992647,MS4A1
416,9226.17302389706,14703.89820772059,MZB1
417,9228.112936580883,14724.665670955883,MS4A1
418,9232.154756433823,15217.619485294119,LYZ
419,9239.068244485294,14749.064797794119,ATM
420,9243.909122242647,14736.88648897059,ATM
421,9256.86580882353,15257.068014705883,LYZ
422,9270.12867647059,14722.55974264706,LYZ
423,9270.602022058823,14728.405330882353,IL3RA
424,9272.89234834559,15230.92830882353,ADAM28
425,9274.146369485294,15094.556525735296,LYZ
426,9277.151309742647,15126.94508272059,LYZ
427,9280.940946691177,15284.36465992647,ATM
428,9282.814797794117,14867.419577205883,LYZ
429,9283.875229779413,15057.722886029413,MZB1
430,9286.337890625,14912.37477022059,ENG
431,9290.412454044117,14924.781709558823,LYZ
432,9293.66153492647,14795.44117647059,DKK1
433,9295.603170955883,14949.577205882353,LYZ
434,9297.36328125,14927.721737132353,LYZ
435,9311.245404411766,14703.962545955883,LYZ
436,9317.0703125,14771.488970588236,LYZ
437,9317.466681985294,14760.677849264706,LYZ
438,9318.308249080883,14756.03515625,LYZ
439,9319.087201286766,14759.137178308823,LYZ
440,9329.205537683823,15079.593290441177,LYZ
441,9333.269761029413,14907.830882352942,LYZ
442,9334.66969209559,14884.0625,VCAN
443,9334.956916360294,14970.960477941177,LYZ
444,9336.56307444853,15083.383501838236,LYZ
445,9338.108340992647,14795.502068014706,LYZ
446,9344.48414522059,14868.83961397059,PPARG
447,9345.796760110294,14788.354779411766,LYZ
448,9347.8515625,14773.363970588236,LYZ
449,9347.42130055147,14791.429227941177,LYZ
450,9350.070657169117,14927.429917279413,CD5L
451,9354.768497242647,14767.458639705883,LYZ
452,9369.207261029413,15053.48575367647,LYZ
453,9380.803653492647,14800.180376838236,LYZ
454,9385.481387867647,15060.173483455883,LYZ
455,9394.644990808823,14721.135110294119,LYZ
456,9394.62028952206,14778.908547794119,TNC
457,9396.35684742647,14818.841911764706,LYZ
458,9396.142578125,15027.072610294119,LYZ
459,9396.994485294117,14956.6015625,LYZ
460,9401.209788602942,14972.494255514706,CD5L
461,9403.393267463236,14718.32950367647,FGL2
462,9404.56169577206,14965.075827205883,ADAM28
463,9405.383157169117,14791.069623161766,LYZ
464,9406.976102941177,14782.13005514706,LYZ
465,9408.492647058823,14825.784696691177,LYZ
466,9410.584788602942,14797.97909007353,LYZ
467,9410.943818933823,14923.80055147059,LYZ
468,8563.728170955883,14740.680147058823,CAMP
469,8574.954044117647,14766.51539522059,ITGAM
470,8643.939568014706,14896.853170955883,CAMP
471,8658.131318933823,14958.828125,ITGAM
472,8700.47966452206,14718.128446691177,CAMP
473,8701.26091452206,14706.011029411766,ITGAM
474,8712.649931066177,14704.310661764706,CAMP
475,8734.185431985294,14701.68083639706,CAMP
476,8736.529181985294,15039.465762867647,ITGAM
477,8740.649126838236,15107.425321691177,LEPR
478,8743.30078125,14716.541819852942,ITGAM
479,8745.77090992647,15034.05215992647,CAMP
480,8748.803423713236,15255.691636029413,SEMA3C
481,8756.47403492647,15056.857766544119,CAMP
482,8756.279296875,15240.934053308823,ITGAM
483,8774.040670955883,15062.085248161766,CAMP
484,8775.021829044117,15245.28492647059,MS4A6A
485,8779.091796875,15057.321920955883,ITGAM
486,8784.35661764706,15186.955422794119,CAMP
487,8791.03687959559,15049.234834558823,ITGAM
488,8791.900850183823,14977.447150735296,SEMA3C
489,8805.03102022059,15183.27205882353,CAMP
490,8806.665326286766,15053.655790441177,CAMP
491,8810.044806985294,15029.73805147059,ITGAM
492,8820.389476102942,14792.273667279413,ITGAM
493,8834.461167279413,15062.141544117647,ITGAM
494,8839.341107536766,14981.486672794119,CAMP
495,8865.71346507353,14816.369485294119,ELANE
496,8871.400505514706,15256.633731617647,CAMP
497,8878.660960477942,15092.66659007353,ITGAM
498,8882.95840992647,14933.376608455883,CTSK
499,8889.05445772059,15060.72380514706,CAMP
500,8892.15877757353,14923.38005514706,ELANE
501,8892.373046875,15011.716452205883,PDPN
502,8913.173828125,15124.97242647059,ITGAM
503,8926.615923713236,14732.25643382353,SEMA3C
504,8936.116727941177,15062.805606617647,MS4A6A
505,8938.47713694853,14783.003216911766,CAMP
506,8949.54216452206,14964.245174632353,ITGAM
507,8950.523897058823,14767.720588235296,CAMP
508,8963.845358455883,14775.861672794119,ITGAM
509,8968.460477941177,14876.216681985296,CAMP
510,8969.011948529413,15058.280101102942,FOXI1
511,8993.543772977942,14887.651654411766,ELANE
512,9002.31387867647,15158.344439338236,CAMP
513,9005.579618566177,15208.099724264706,ELANE
514,9016.39705882353,15163.11695772059,CAMP
515,9019.29744944853,14889.241727941177,ELANE
516,9033.690257352942,15167.45174632353,ELANE
517,9045.92715992647,15014.001608455883,ITGAM
518,9046.979549632353,15002.173713235296,ITGAM
519,9068.411649816177,14992.52872242647,ELANE
520,9069.067670036766,15012.37247242647,CAMP
521,9071.527458639706,15162.38396139706,LEPR
522,9073.547794117647,15213.840762867647,CAMP
523,9074.734030330883,14912.454044117647,ELANE
524,9087.829159007353,15019.3359375,LEPR
525,9101.909466911766,14946.88648897059,CAMP
526,9103.620174632353,15001.969209558823,CAMP
527,9105.490579044117,14992.244944852942,KCNK3
528,9107.362132352942,15085.618106617647,MS4A6A
529,9112.376493566177,14945.72265625,CAMP
530,9137.52125459559,15017.28515625,ITGAM
531,9199.212431066177,15141.271829044119,CAMP
532,9199.487017463236,15134.264705882353,CAMP
533,9268.120404411766,14732.267922794119,SEMA3C
534,9269.15096507353,14984.92302389706,ELANE
535,9270.554917279413,15246.702665441177,LEPR
536,9312.375919117647,14792.248391544119,ITGAM
537,9321.242532169117,14749.16130514706,CAMP
538,9325.160271139706,14758.519071691177,ITGAM
539,9338.16348805147,15052.485064338236,CAMP
540,9357.94921875,15061.684283088236,ITGAM
541,9389.011948529413,14866.559053308823,GKN2
542,9393.667279411766,14747.74471507353,ELANE
543,9397.57927389706,14904.77481617647,ELANE
544,9407.62637867647,14775.628446691177,ELANE
545,9408.85914522059,15041.637178308823,CAMP
546,9410.842141544117,14799.896599264706,ELANE
547,8537.876838235294,15009.270450367647,PCNA
548,8564.466911764706,14982.883731617647,FLT3
549,8572.24781709559,15144.342830882353,NegControlCodeword_0508
550,8604.555951286766,14904.13258272059,AHSP
551,8615.912798713236,14909.26815257353,SLC4A1
552,8621.34765625,14919.329044117647,SLC4A1
553,8623.609260110294,14977.030101102942,CXCL12
554,8649.295151654413,14945.251608455883,AHSP
555,8654.568014705883,14830.904181985296,LGALS1
556,8663.280101102942,15279.07169117647,SLC4A1
557,8682.306985294117,15275.398667279413,SLC4A1
558,8684.51114430147,14833.374310661766,CXCL12
559,8687.430491727942,14822.635569852942,CXCL12
560,8689.665670955883,14832.59880514706,CXCL12
561,8697.135225183823,14805.259650735296,AHSP
562,8700.505514705883,15292.633272058823,AHSP
563,8706.529181985294,15253.828125,PCNA
564,8708.0859375,15044.759880514706,CXCL12
565,8707.728056066177,15195.913373161766,CXCL12
566,8710.15625,15209.62890625,SLC4A1
567,8711.545266544117,15279.4921875,AHSP
568,8712.269071691177,15030.296415441177,PCNA
569,8713.200252757353,14987.085248161766,AHSP
570,8714.86500459559,15072.05997242647,PCNA
571,8715.780101102942,15049.018841911766,TSPAN19
572,8715.768612132353,15283.948759191177,PCNA
573,8717.604549632353,14973.537454044119,AHSP
574,8717.23805147059,15221.119025735296,SLC4A1
575,8718.36856617647,15095.796185661766,AHSP
576,8720.525620404413,14864.817325367647,PARP1
577,8720.855928308823,15238.999310661766,CCR7
578,8724.36580882353,15095.808823529413,AHSP
579,8726.862936580883,14989.798943014706,SLC4A1
580,8727.535041360294,15293.509880514706,AHSP
581,8729.145220588236,15020.041360294119,PCNA
582,8729.862132352942,15058.22380514706,SLC4A1
583,8729.107306985294,15276.920955882353,SLC4A1
584,8730.11776194853,15107.560891544119,PARP1
585,8730.897288602942,15044.19002757353,SLC4A1
586,8731.832490808823,15033.82008272059,SLC4A1
587,8732.262178308823,14960.87890625,AHSP
588,8731.965762867647,14979.967830882353,AHSP
589,8733.270335477942,15273.119255514706,SLC4A1
590,8733.803998161766,15113.498391544119,PARP1
591,8733.75114889706,15193.411075367647,NTN4
592,8735.540556066177,15021.371783088236,LTBP2
593,8735.398092830883,15043.352481617647,AHSP
594,8736.333869485294,14977.0703125,SLC4A1
595,8736.65153952206,15202.555147058823,SLC4A1
596,8739.353170955883,15281.735983455883,SLC4A1
597,8740.116038602942,14963.95565257353,SLC4A1
598,8740.451516544117,15282.514935661766,SLC4A1
599,8740.940372242647,15041.174172794119,AHSP
600,8741.686580882353,14989.702435661766,AHSP
601,8742.224264705883,14954.418658088236,AHSP
602,8742.435661764706,15257.981387867647,SLC4A1
603,8742.925666360294,14971.271829044119,SLC4A1
604,8743.787913602942,14997.639016544119,SLC4A1
605,8743.588005514706,14970.846737132353,AHSP
606,8743.976907169117,14959.441636029413,SLC4A1
607,8745.228056066177,15102.125459558823,SLC4A1
608,8745.483685661766,15060.492876838236,SLC4A1
609,8746.433823529413,14966.2890625,SLC4A1
