,x,y,feature_name
0,9976.440716911766,11620.744485294119,PDGFRB
1,9978.219209558823,11607.405790441177,CSPG4
2,9978.176700367647,11464.910386029413,MPO
3,9978.698299632353,11374.075137867647,MPO
4,9978.435202205883,11457.983685661766,MPO
5,9984.084329044117,11534.009650735294,LTF
6,9990.46875,11249.353170955883,CD82
7,9994.16130514706,11303.15487132353,MPO
8,9997.566636029413,11451.594669117647,MPO
9,9997.5390625,11517.798713235294,MPO
10,9998.275505514706,11464.935661764706,MPO
11,9999.485294117647,11033.426011029413,MPO
12,10004.73805147059,11473.825827205883,MPO
13,10004.897748161766,11464.31755514706,MPO
14,10005.877757352942,11451.266084558823,MPO
15,10006.646369485294,11461.20289522059,MPO
16,10008.17555147059,11303.382352941177,MPO
17,10025.330882352942,11478.636259191177,MPO
18,10030.02872242647,11052.575827205883,ADGRL4
19,10033.569623161766,11441.189108455883,MPO
20,10051.355698529413,11559.724264705883,MPO
21,10074.349724264706,11033.013556985294,FBLN1
22,10105.407858455883,11234.88396139706,LTF
23,10145.83065257353,11428.14568014706,MPO
24,10250.065487132353,11364.476102941177,NCAM1
25,10269.85523897059,11153.83731617647,NCAM1
26,10278.474264705883,11166.459099264706,NCAM1
27,10374.34512867647,11532.817095588236,CSPG4
28,10453.732766544117,11027.115119485294,MPO
29,10470.024126838236,11079.505974264706,LTF
30,10490.443474264706,11081.54411764706,MPO
31,10492.033547794117,11278.708639705883,SELL
32,10497.05997242647,11071.988740808823,MPO
33,10500.155101102942,11085.912224264706,MPO
34,10501.431525735294,11073.29044117647,MPO
35,10502.76424632353,11091.217830882353,MPO
36,10507.232306985294,11088.807444852942,MPO
37,10510.110294117647,11091.687729779413,MPO
38,10512.11856617647,11051.023667279413,MPO
39,10515.75367647059,11059.422104779413,MPO
40,10516.68887867647,11071.130514705883,MPO
41,10518.674172794117,11124.828814338236,MPO
42,10535.065487132353,11472.810202205883,MPO
43,10552.834329044117,11076.038602941177,MPO
44,10555.916819852942,11154.280790441177,MPO
45,10556.82674632353,11122.31387867647,MPO
46,10557.780330882353,11079.40487132353,MPO
47,10563.060661764706,11111.832490808823,MPO
48,10566.570542279413,11042.80445772059,MPO
49,10574.547334558823,11198.22380514706,CD82
50,9975.09765625,11598.774126838236,DERL3
51,9975.21599264706,11477.787224264706,LYZ
52,9978.098575367647,11496.90602022059,ATM
53,9978.68221507353,11558.92693014706,STEAP4
54,9979.38419117647,11468.620174632353,MS4A1
55,9983.177849264706,11450.275735294119,FGL2
56,9984.06364889706,11544.851792279413,SDC1
57,9984.312959558823,11595.320542279413,MZB1
58,9991.501608455883,11272.879136029413,MZB1
59,9995.749080882353,11248.304227941177,MZB1
60,9995.647977941177,11270.61465992647,MZB1
61,9996.117876838236,11469.159007352942,MAMDC2
62,9996.272977941177,11266.657858455883,MZB1
63,9996.29825367647,11547.115119485294,LYZ
64,9997.072610294117,11578.960248161766,MZB1
65,9997.161075367647,11599.16015625,MZB1
66,9999.477251838236,11588.500689338236,MZB1
67,10000.804227941177,11032.005974264706,TNC
68,10001.926700367647,11457.47012867647,LYZ
69,10005.867417279413,11295.376838235294,FAS
70,10010.91911764706,11530.604319852942,TNC
71,10011.06387867647,11622.748161764706,TNC
72,10013.979779411766,11293.355928308823,TNC
73,10015.34237132353,11250.52734375,MZB1
74,10017.771139705883,11241.60271139706,MZB1
75,10018.582261029413,11254.193474264706,DERL3
76,10020.688189338236,11308.97633272059,TNC
77,10022.420726102942,11381.570542279413,LYZ
78,10024.847196691177,11607.317325367647,TNC
79,10034.611672794117,11364.105009191177,TNC
80,10038.03883272059,11307.27596507353,EDNRB
81,10040.236672794117,11539.554227941177,TNC
82,10042.262178308823,11365.49977022059,TNC
83,10050.746783088236,11402.55055147059,LYZ
84,10111.926700367647,11236.00758272059,CSF2RA
85,10249.19921875,11103.412224264706,TNC
86,10264.69898897059,11225.612362132353,LYZ
87,10298.324908088236,11228.68106617647,FOXI1
88,10310.916819852942,11529.86443014706,MAMDC2
89,10373.918887867647,11537.889476102942,MAMDC2
90,10458.27090992647,11025.765165441177,LYZ
91,10462.622931985294,11077.058823529413,LYZ
92,10479.95174632353,11026.587775735294,LYZ
93,10480.82950367647,11056.5234375,LYZ
94,10482.174862132353,11096.14200367647,LYZ
95,10484.61052389706,11070.73299632353,NT5E
96,10489.105009191177,11066.802619485294,LYZ
97,10490.50896139706,11386.482077205883,CLCA1
98,10494.025735294117,11113.655790441177,LYZ
99,10496.792279411766,11137.396599264706,LYZ
100,10503.713235294117,11064.516314338236,LYZ
101,10507.682674632353,11046.392463235294,LYZ
102,10509.21875,11133.17325367647,LYZ
103,10513.522518382353,11166.076516544117,MS4A1
104,10516.61305147059,11171.468290441177,ATM
105,10516.830193014706,11074.225643382353,LYZ
106,10518.082490808823,11131.291360294117,LYZ
107,10518.93497242647,11079.2578125,LYZ
108,10522.230009191177,11151.57284007353,CD19
109,10522.306985294117,11129.782858455883,TNC
110,10552.94921875,11036.413143382353,LYZ
111,10556.345358455883,11039.447380514706,LYZ
112,10558.196231617647,11049.223345588236,LYZ
113,10561.324678308823,11039.655330882353,LYZ
114,10565.705422794117,11192.136948529413,LYZ
115,10567.212775735294,11048.346737132353,LYZ
116,10573.93727022059,11065.307904411766,LYZ
117,9975.48943014706,11550.60546875,ELANE
118,9977.02090992647,11192.203584558823,ELANE
119,9979.594439338236,11458.869485294119,ELANE
120,9980.404411764706,11466.69921875,ELANE
121,9984.418658088236,11474.22794117647,ELANE
122,9992.629825367647,11325.45955882353,LEPR
123,10003.38005514706,11473.406479779413,ELANE
124,10004.000459558823,11287.11971507353,LEPR
125,10006.20289522059,11459.888556985294,ELANE
126,10008.689108455883,11470.730698529413,ELANE
127,10011.159237132353,11465.394071691177,ELANE
128,10014.246323529413,11464.642693014706,ELANE
129,10020.978860294117,11266.966911764706,LEPR
130,10053.944163602942,11294.154411764706,SEMA3C
131,10075.760569852942,11383.089384191177,SPP1
132,10177.799862132353,11298.09627757353,SPP1
133,10192.663143382353,11035.03102022059,SPP1
134,10202.717141544117,11025.465303308823,SPP1
135,10212.31617647059,11078.79021139706,SPP1
136,10257.448299632353,11114.01539522059,SPP1
137,10270.803079044117,11188.586856617647,SPP1
138,10300.98690257353,11517.604549632353,SPP1
139,10306.26148897059,11523.62362132353,SPP1
140,10450.678998161766,11086.166130514706,ELANE
141,10467.31387867647,11044.162454044117,NAT8
142,10474.371553308823,11146.536075367647,MS4A6A
143,10477.533318014706,11050.79159007353,ITGAM
144,10479.793198529413,11197.761948529413,CAMP
145,10491.092601102942,11103.529411764706,LEPR
146,10498.96599264706,11045.54802389706,ELANE
147,10503.39039522059,11143.78102022059,CTSK
148,10522.200137867647,11072.78262867647,ELANE
149,10554.451976102942,11042.516084558823,ELANE
150,10558.283547794117,11124.417509191177,ELANE
151,10561.428079044117,11055.41130514706,ELANE
152,10573.27090992647,11052.983685661766,ELANE
153,10573.236443014706,11065.76286764706,ELANE
154,9980.0390625,11240.491727941177,BST2
155,9981.061580882353,11594.636948529413,PARP1
156,9982.365579044117,11243.687959558823,FLT3
157,9985.736443014706,11246.082261029413,SLC4A1
158,9985.914522058823,11287.24609375,CXCL12
159,9989.341681985294,11449.744944852942,BST2
