,x,y,feature_name
0,26250.376838235294,12356.047794117647,MPO
1,26257.05422794118,12591.366038602942,LTF
2,26256.72104779412,12384.543887867647,LTF
3,26259.448529411766,12201.842830882353,MPO
4,26261.73713235294,12618.56502757353,LTF
5,26264.39568014706,12373.021599264706,MPO
6,26266.353400735294,12613.453584558823,LTF
7,26266.300551470587,12642.937729779413,LTF
8,26266.746323529413,12378.853400735294,MPO
9,26266.764705882353,12373.918887867647,MPO
10,26268.042279411766,12388.832720588236,MPO
11,26270.815716911766,12638.238740808823,LTF
12,26279.74494485294,12382.740119485294,MPO
13,26283.039981617647,12367.86190257353,MPO
14,26285.473345588238,12242.416130514706,MPO
15,26286.477481617647,12393.345588235294,MPO
16,26288.157169117647,12418.415670955883,CD82
17,26289.136029411766,12626.86580882353,LTF
18,26290.494025735294,12418.40992647059,CD82
19,26292.290900735294,12412.635569852942,LTF
20,26294.908088235294,12624.558823529413,LTF
21,26297.34604779412,12120.512408088236,SELL
22,26318.278952205885,12640.299862132353,LTF
23,26328.625919117647,12638.931525735294,LTF
24,26329.20266544118,12568.735064338236,LTF
25,26334.211856617647,12648.992417279413,LTF
26,26335.31479779412,12643.860294117647,LTF
27,26336.636029411766,12451.639476102942,LTF
28,26337.76424632353,12472.92049632353,LTF
29,26339.165900735294,12610.18612132353,LTF
30,26339.86672794118,12522.171415441177,LTF
31,26340.319393382353,12584.253216911766,LTF
32,26340.689338235294,12658.655790441177,LTF
33,26342.040441176472,12586.995634191177,LTF
34,26341.94393382353,12641.399356617647,LTF
35,26343.173253676472,12578.22265625,LTF
36,26343.253676470587,12560.034466911766,LTF
37,26345.886948529413,12618.530560661766,MPO
38,26346.85891544118,12634.480698529413,LTF
39,26347.003676470587,12571.017922794119,LTF
40,26347.318474264706,12528.93727022059,LTF
41,26351.024816176472,12651.431525735294,LTF
42,26351.043198529413,12532.748161764706,LTF
43,26351.15349264706,12573.220358455883,LTF
44,26351.640625,12572.41268382353,LTF
45,26352.996323529413,12541.522288602942,LTF
46,26353.81893382353,12584.663373161766,LTF
47,26354.23713235294,12557.43221507353,LTF
48,26356.098345588238,12590.38143382353,LTF
49,26357.552849264706,12452.035845588236,LTF
50,26359.921875,12544.16934742647,LTF
51,26360.774356617647,12586.85661764706,LTF
52,26362.918198529413,12567.732077205883,LTF
53,26370.719209558825,12588.66153492647,LTF
54,26371.01792279412,12626.556755514706,MPO
55,26372.198988970587,12575.395220588236,LTF
56,26373.161764705885,12580.36305147059,LTF
57,26377.329963235294,12611.08455882353,MPO
58,26380.05974264706,12466.922104779413,MPO
59,26382.516084558825,12647.02090992647,MPO
60,26383.63511029412,12588.203125,LTF
61,26384.721966911766,12533.581112132353,LTF
62,26385.172334558825,12494.045266544119,MPO
63,26388.743106617647,12481.664751838236,MPO
64,26390.52619485294,12548.37890625,LTF
65,26391.470588235294,12538.384650735294,MPO
66,26396.596966911766,12570.296415441177,LTF
67,26396.948529411766,12556.112132352942,LTF
68,26396.810661764706,12493.42830882353,MPO
69,26398.660386029413,12479.870174632353,MPO
70,26400.657169117647,12476.57398897059,MPO
71,26401.629136029413,12666.236213235294,NFATC2
72,26404.809283088238,12615.398667279413,MPO
73,26407.564338235294,12553.69255514706,LTF
74,26408.129595588238,12451.341911764706,SELL
75,26408.189338235294,12642.418428308823,MPO
76,26415.930606617647,12643.60523897059,MPO
77,26417.591911764706,12404.100413602942,CD82
78,26422.957261029413,12566.585477941177,MPO
79,26423.65349264706,12534.636948529413,MPO
80,26424.604779411766,12567.54825367647,MPO
81,26424.880514705885,12439.77596507353,MPO
82,26426.64292279412,12499.751838235294,LTF
83,26428.676470588238,12448.94646139706,LTF
84,26434.23713235294,12482.00367647059,MPO
85,26436.606158088238,12567.760799632353,MPO
86,26441.77619485294,12592.98828125,LTF
87,26447.55974264706,12459.17164522059,LTF
88,26448.276654411766,12633.152573529413,MPO
89,26453.216911764706,12451.863511029413,LTF
90,26455.758272058825,12490.189568014706,MPO
91,26456.907169117647,12672.517233455883,LTF
92,26457.113970588238,12506.013327205883,MPO
93,26462.936580882353,12510.261948529413,MPO
94,26472.591911764706,12501.862362132353,MPO
95,26474.018841911766,12506.39705882353,MPO
96,26474.558823529413,12509.03492647059,MPO
97,26477.36672794118,12514.30721507353,SELL
98,26482.159926470587,12510.91911764706,MPO
99,26492.157628676472,12623.118106617647,MPO
100,26494.86443014706,12390.96737132353,MPO
101,26499.172794117647,12403.983226102942,MPO
102,26499.011948529413,12435.369944852942,LTF
103,26501.167279411766,12628.46737132353,MPO
104,26504.347426470587,12401.939338235294,MPO
105,26508.74080882353,12387.931985294119,MPO
106,26510.45036764706,12402.036994485294,MPO
107,26512.263327205885,12424.944852941177,LTF
108,26526.557904411766,12505.701976102942,MPO
109,26543.189338235294,12673.997012867647,LTF
110,26557.624080882353,12526.385569852942,FOS
111,26587.64016544118,12651.225873161766,MPO
112,26589.133731617647,12646.507352941177,MPO
113,26592.856158088238,12583.84880514706,LTF
114,26596.806066176472,12604.548483455883,LTF
115,26599.9609375,12578.375459558823,LTF
116,26601.495863970587,12576.69117647059,LTF
117,26603.06755514706,12432.63786764706,MPO
118,26603.883272058825,12586.90602022059,LTF
119,26608.42830882353,12613.50528492647,LTF
120,26610.055147058825,12602.240349264706,LTF
121,26610.188419117647,12608.69140625,LTF
122,26611.89797794118,12576.623391544119,LTF
123,26612.782628676472,12587.522977941177,LTF
124,26613.32261029412,12491.861213235294,NCAM1
125,26613.756893382353,12580.6640625,LTF
126,26614.811580882353,12642.358685661766,LTF
127,26619.462316176472,12625.453814338236,LTF
128,26620.72610294118,12573.79940257353,LTF
129,26622.980238970587,12636.46484375,LTF
130,26632.996323529413,12522.543658088236,CSPG4
131,26634.641544117647,12597.27596507353,MPO
132,26658.046875,12590.67555147059,LTF
133,26658.552389705885,12593.33984375,CD82
134,26252.75275735294,12357.176011029413,PLIN4
135,26252.67693014706,12580.939797794119,LYZ
136,26258.090533088238,12637.532169117647,LYZ
137,26263.318014705885,12632.39430147059,FAS
138,26263.864889705885,12198.56617647059,LYZ
139,26274.08547794118,12379.51171875,LYZ
140,26286.48667279412,12379.885110294119,LYZ
141,26290.112591911766,12254.453125,LYZ
142,26291.688878676472,12627.174862132353,LYZ
143,26293.483455882353,12634.761029411766,LYZ
144,26311.927849264706,12136.56364889706,LYZ
145,26313.35018382353,12642.056525735294,LYZ
146,26318.598345588238,12649.255514705883,LYZ
147,26319.457720588238,12455.680147058823,LYZ
148,26326.571691176472,12450.390625,LYZ
149,26330.02068014706,12442.75505514706,LYZ
150,26330.533088235294,12647.74356617647,LYZ
151,26331.176470588238,12635.170036764706,LYZ
152,26331.509650735294,12468.95565257353,LYZ
153,26332.024356617647,12464.622012867647,LYZ
154,26332.378216911766,12593.929227941177,LYZ
155,26334.165900735294,12458.75919117647,LYZ
156,26334.919577205885,12457.710248161766,LYZ
157,26335.909926470587,12451.131663602942,LYZ
158,26336.847426470587,12475.593979779413,LYZ
159,26338.488051470587,12534.595588235294,LYZ
160,26339.411764705885,12464.32789522059,LYZ
161,26342.026654411766,12455.962775735294,LYZ
162,26342.807904411766,12578.081341911766,LYZ
163,26343.669577205885,12325.530790441177,LYZ
164,26344.540441176472,12466.7578125,LYZ
165,26344.97931985294,12572.596507352942,LYZ
166,26347.180606617647,12567.203584558823,LYZ
167,26347.224264705885,12652.201286764706,LYZ
168,26347.67922794118,12577.488511029413,LYZ
169,26352.787224264706,12550.22518382353,LYZ
170,26353.70174632353,12586.62224264706,LYZ
171,26354.926470588238,12524.848345588236,LYZ
172,26355.344669117647,12508.908547794119,LYZ
173,26355.90073529412,12555.838694852942,LYZ
174,26356.794577205885,12541.948529411766,LYZ
175,26356.86580882353,12518.404181985294,LYZ
176,26359.292279411766,12581.25919117647,LYZ
177,26359.82766544118,12586.235064338236,LYZ
178,26363.329503676472,12302.521829044119,TIMP4
179,26363.766084558825,12565.386029411766,LYZ
180,26364.78630514706,12628.824678308823,LYZ
181,26365.52849264706,12556.823299632353,LYZ
182,26368.29963235294,12653.882123161766,LYZ
183,26369.57261029412,12577.766544117647,JAK2_p.V617F_WT
184,26369.896599264706,12594.276194852942,PPARG
185,26370.282628676472,12476.76815257353,LYZ
186,26371.665900735294,12540.179227941177,LYZ
187,26372.863051470587,12488.38924632353,LYZ
188,26374.207261029413,12488.0078125,TNC
189,26374.892003676472,12671.34880514706,ATM
190,26375.652573529413,12535.078125,LYZ
191,26375.652573529413,12626.53377757353,LYZ
192,26375.86167279412,12546.500459558823,LYZ
193,26376.15579044118,12540.69278492647,LYZ
194,26377.36672794118,12592.96875,LYZ
195,26377.711397058825,12450.227481617647,TNC
196,26378.892463235294,12569.417509191177,LYZ
197,26379.13143382353,12566.698069852942,LYZ
198,26379.08547794118,12487.35409007353,LYZ
199,26383.41681985294,12462.64705882353,LYZ
200,26384.078584558825,12467.390854779413,LYZ
201,26386.654411764706,12597.612591911766,LYZ
202,26386.82674632353,12549.635799632353,LYZ
203,26388.59375,12572.621783088236,LYZ
204,26389.00735294118,12545.603170955883,LYZ
205,26389.763327205885,12564.770220588236,LYZ
206,26391.773897058825,12570.12637867647,LYZ
207,26392.821691176472,12504.27849264706,LYZ
208,26394.829963235294,12636.302849264706,LYZ
209,26395.45036764706,12496.502757352942,LYZ
210,26397.527573529413,12485.569852941177,LYZ
211,26397.56893382353,12499.07398897059,VCAN
212,26397.918198529413,12480.1953125,DERL3
213,26398.658088235294,12507.483915441177,LYZ
214,26401.833639705885,12476.008731617647,LYZ
215,26402.660845588238,12495.8984375,LYZ
216,26403.600643382353,12655.008042279413,LYZ
217,26404.662224264706,12404.858685661766,FGL2
218,26405.72150735294,12596.330422794119,LYZ
219,26406.17417279412,12481.232766544119,LYZ
220,26407.58042279412,12609.146369485294,LYZ
221,26408.177849264706,12439.734604779413,LYZ
222,26409.6875,12481.471737132353,LYZ
223,26410.399816176472,12584.6484375,LYZ
224,26409.857536764706,12465.218290441177,RETN
225,26411.911764705885,12452.234604779413,ATM
226,26412.215073529413,12550.836397058823,LYZ
227,26412.709099264706,12566.939338235294,MS4A1
228,26414.05330882353,12512.79411764706,LYZ
229,26413.465073529413,12477.189797794119,LYZ
230,26414.227941176472,12434.846047794119,LYZ
231,26418.761488970587,12508.775275735294,LYZ
232,26420.305606617647,12443.288143382353,LYZ
233,26421.36948529412,12541.091452205883,LYZ
234,26421.824448529413,12490.827205882353,LYZ
235,26422.738970588238,12473.072150735294,LYZ
236,26424.937959558825,12407.915900735294,FGL2
237,26425.399816176472,12471.238511029413,LYZ
238,26427.5,12456.411994485294,LYZ
239,26428.50643382353,12488.959099264706,LYZ
240,26432.056525735294,12588.393841911766,LYZ
241,26431.98299632353,12491.050091911766,LYZ
242,26432.352941176472,12476.19140625,LYZ
243,26433.000919117647,12437.749310661766,LYZ
244,26435.92830882353,12533.239889705883,LYZ
245,26436.62454044118,12475.230928308823,LYZ
246,26436.97150735294,12626.629136029413,LYZ
247,26436.62224264706,12518.35133272059,LYZ
248,26438.736213235294,12470.621553308823,LYZ
249,26440.659466911766,12583.944163602942,LYZ
250,26441.086856617647,12636.71070772059,LYZ
251,26442.722886029413,12459.065946691177,LYZ
252,26451.224724264706,12588.86833639706,LYZ
253,26452.52068014706,12576.156939338236,LYZ
254,26453.745404411766,12672.365579044119,LYZ
255,26454.230238970587,12564.871323529413,LYZ
256,26454.758731617647,12462.729779411766,LYZ
257,26455.383731617647,12382.213924632353,VCAN
258,26456.34880514706,12642.279411764706,LYZ
259,26455.595128676472,12440.220588235294,LYZ
260,26456.77849264706,12482.380514705883,LYZ
261,26457.387408088238,12548.601792279413,PDPN
262,26459.294577205885,12476.303998161766,JAK2_p.V617F_WT
263,26459.508272058825,12455.335477941177,LYZ
264,26460.64797794118,12487.918198529413,LYZ
265,26460.60891544118,12393.674172794119,PPARG
266,26462.419577205885,12441.703814338236,LYZ
267,26465.13786764706,12645.842141544119,LYZ
268,26465.130974264706,12502.717141544119,LYZ
269,26467.961856617647,12670.090762867647,LYZ
270,26467.975643382353,12442.11971507353,LYZ
271,26472.96875,12410.473345588236,LYZ
272,26478.96599264706,12657.51148897059,LYZ
273,26489.115349264706,12585.724954044119,LYZ
274,26490.91911764706,12521.525735294119,LYZ
275,26491.181066176472,12537.799862132353,LYZ
276,26494.563419117647,12504.329044117647,LYZ
277,26495.402113970587,12559.03377757353,LYZ
278,26498.014705882353,12505.924862132353,LYZ
279,26498.786764705885,12504.705882352942,LYZ
280,26504.039522058825,12503.137637867647,LYZ
281,26505.6640625,12433.835018382353,LYZ
282,26506.086856617647,12400.552619485294,LYZ
283,26508.802849264706,12612.082950367647,ADH4
284,26509.262408088238,12540.696231617647,CSF2RA
285,26509.889705882353,12552.976792279413,LYZ
286,26510.188419117647,12529.159007352942,LYZ
287,26511.50505514706,12544.634650735294,LYZ
288,26512.99172794118,12379.928768382353,LYZ
289,26516.0546875,12310.28492647059,LYZ
290,26519.664522058825,12662.328814338236,LYZ
291,26521.789981617647,12306.324678308823,LYZ
292,26523.513327205885,12429.164751838236,LYZ
293,26537.16911764706,12667.944623161766,LYZ
294,26537.45174632353,12669.734604779413,LYZ
295,26538.667279411766,12664.19002757353,LYZ
296,26541.024816176472,12538.609834558823,LYZ
297,26544.129136029413,12656.775045955883,LYZ
298,26545.673253676472,12670.457261029413,LYZ
299,26550.344669117647,12291.937040441177,PLIN4
300,26562.433363970587,12657.263327205883,LYZ
301,26569.83455882353,12649.51171875,LYZ
302,26570.673253676472,12669.921875,LYZ
303,26586.42922794118,12632.736672794119,LYZ
304,26586.962316176472,12578.947610294119,LYZ
305,26590.749080882353,12601.843979779413,LYZ
306,26591.321231617647,12575.94898897059,LYZ
307,26592.550551470587,12639.594439338236,DERL3
308,26600.932904411766,12487.971047794119,LYZ
309,26602.316176470587,12508.869485294119,TNC
310,26607.380514705885,12628.7109375,LYZ
311,26608.563878676472,12606.636029411766,LYZ
312,26608.235294117647,12552.91015625,LYZ
313,26613.949908088238,12580.295266544119,LYZ
314,26614.31525735294,12571.385569852942,LYZ
315,26615.37454044118,12628.260569852942,LYZ
316,26638.255974264706,12610.92830882353,LYZ
317,26641.215533088238,12622.2265625,PLIN4
318,26641.314338235294,12594.045266544119,LYZ
319,26646.31893382353,12618.31112132353,LYZ
320,26646.99448529412,12590.696231617647,LYZ
321,26647.10018382353,12587.463235294119,LYZ
322,26656.148897058825,12606.752068014706,LYZ
323,26657.05193014706,12588.307674632353,LYZ
324,26705.114889705885,12651.609604779413,LYZ
325,26254.95174632353,12190.042509191177,ELANE
326,26274.82306985294,12391.23161764706,ELANE
327,26285.480238970587,12239.100413602942,KCNK3
328,26327.433363970587,12456.98184742647,CAMP
329,26328.71323529412,12286.229319852942,CAMP
330,26335.907628676472,12468.39958639706,ITGAM
331,26337.10018382353,12472.518382352942,ELANE
332,26339.246323529413,12587.766544117647,THY1
333,26346.484375,12593.833869485294,CAMP
334,26347.65625,12654.163602941177,CAMP
335,26350.44806985294,12579.690946691177,CAMP
336,26351.086856617647,12532.475873161766,CAMP
337,26352.2265625,12525.662913602942,CAMP
338,26356.013327205885,12573.509880514706,CAMP
339,26356.13511029412,12553.708639705883,CAMP
340,26358.559283088238,12582.952665441177,CAMP
341,26364.018841911766,12636.70955882353,CAMP
342,26368.543198529413,12515.983455882353,ITGAM
343,26372.417279411766,12502.532169117647,ITGAM
344,26379.08547794118,12457.75505514706,ELANE
345,26383.642003676472,12571.861213235294,ELANE
346,26396.46599264706,12462.419577205883,ELANE
347,26404.55422794118,12662.591911764706,SEMA3C
348,26413.180147058825,12660.2734375,ELANE
349,26419.021139705885,12452.482766544119,ITGAM
350,26424.72886029412,12619.740349264706,ELANE
351,26425.496323529413,12406.2109375,ELANE
352,26426.918658088238,12474.535845588236,ELANE
353,26438.800551470587,12454.354319852942,CAMP
354,26442.387408088238,12443.440946691177,CAMP
355,26448.513327205885,12436.194852941177,CAMP
356,26452.699908088238,12650.234375,CAMP
357,26453.3203125,12145.482536764706,ITGAM
358,26454.20955882353,12456.037454044119,CAMP
359,26455.496323529413,12607.092141544119,ELANE
360,26461.19255514706,12639.689797794119,CAMP
361,26462.888327205885,12494.792049632353,ELANE
362,26464.777113970587,12638.2421875,CAMP
363,26467.13924632353,12507.289751838236,ELANE
364,26473.42830882353,12642.05193014706,CAMP
365,26477.176011029413,12659.26700367647,CAMP
366,26488.970588235294,12416.70955882353,ELANE
367,26496.07536764706,12540.53768382353,CAMP
368,26499.16360294118,12622.594209558823,ELANE
