,x,y,feature_name
0,8925.950137867647,12911.316636029413,MPO
1,8928.729319852942,12914.918428308823,MPO
2,8932.75562959559,12917.80215992647,MPO
3,9003.293887867647,12667.996323529413,LTF
4,9015.76171875,12652.711397058823,LTF
5,9026.302274816177,12778.93497242647,LTF
6,9027.886029411766,12708.785615808823,MPO
7,9044.958639705883,12621.818704044119,NegControlCodeword_0525
8,9046.794002757353,12726.19255514706,CD48
9,9054.486443014706,12678.53630514706,RIDA
10,9090.268267463236,12783.99586397059,GATA1
11,9097.869944852942,12656.344209558823,MPO
12,9099.388786764706,12638.475413602942,MPO
13,9099.470932904413,12642.10018382353,MPO
14,9100.74161305147,12823.42715992647,LTF
15,9113.773552389706,12681.294806985294,MPO
16,9121.65096507353,12827.424172794119,MPO
17,9134.87419577206,12755.394071691177,MCF2L
18,9137.780905330883,12666.881893382353,MPO
19,9147.42359834559,12753.314568014706,LTF
20,9174.185431985294,12768.29044117647,LTF
21,9185.892693014706,12786.711856617647,MPO
22,9197.08984375,12771.869255514706,CSPG4
23,9215.34352022059,12795.545726102942,MPO
24,9220.132123161766,12900.936351102942,MPO
25,9235.9765625,12927.76424632353,MPO
26,9236.789407169117,12883.206571691177,MPO
27,9238.3984375,12929.89200367647,MPO
28,9250.219439338236,12918.478860294119,MPO
29,9254.547334558823,12852.434512867647,LTF
30,9258.069278492647,12900.803079044119,MPO
31,9262.720588235294,12915.158547794119,MPO
32,9262.113970588236,12729.72771139706,CD48
33,9263.120404411766,12897.82284007353,MPO
34,9263.39901194853,12861.721047794119,LTF
35,9266.91463694853,12914.408318014706,MPO
36,9269.134880514706,12832.806755514706,SOX2
37,9271.067899816177,12928.931525735294,MPO
38,9271.189682904413,12919.447380514706,MPO
39,9274.248046875,12908.08708639706,MPO
40,9275.775505514706,12920.383731617647,MPO
41,9283.68336397059,12735.002297794119,CD48
42,9309.26930147059,12940.912224264706,ADGRL4
43,9325.09823069853,12882.201286764706,MMRN2
44,9404.654181985294,12656.803768382353,LTF
45,9405.055147058823,12629.721966911766,CSPG4
46,9408.324333639706,12638.841911764706,LTF
47,8926.911190257353,12622.64820772059,LYZ
48,8934.240579044117,12729.448529411766,STEAP4
49,8937.183478860294,12939.283088235294,LYZ
50,8940.863396139706,12784.596737132353,LYZ
51,8945.888671875,12779.311810661766,LYZ
52,8950.838120404413,12655.874310661766,LYZ
53,8956.755514705883,12921.654411764706,LYZ
54,8964.334788602942,12778.910845588236,LYZ
55,8966.97265625,12789.896599264706,CSF2RA
56,8975.934053308823,12834.940257352942,MS4A1
57,8979.11305147059,12834.340533088236,MS4A1
58,8994.538143382353,12639.086626838236,LYZ
59,9000.365349264706,12642.951516544119,LYZ
60,9005.426240808823,12711.70955882353,LYZ
61,9008.176125919117,12710.494025735294,LYZ
62,9009.426125919117,12728.30997242647,LYZ
63,9011.267233455883,12696.146599264706,LYZ
64,9013.669577205883,12730.179227941177,LYZ
65,9014.139476102942,12735.88924632353,LYZ
66,9019.31812959559,12697.551700367647,LYZ
67,9019.5703125,12730.311351102942,LYZ
68,9021.501034007353,12738.709788602942,LYZ
69,9024.653607536766,12725.23552389706,LYZ
70,9024.939108455883,12629.956341911766,LYZ
71,9026.939912683823,12850.350413602942,LYZ
72,9030.04997702206,12699.333639705883,LYZ
73,9030.403262867647,12700.406709558823,LYZ
74,9031.227022058823,12718.14453125,LYZ
75,9033.022748161766,12705.024126838236,LYZ
76,9034.68864889706,12722.019761029413,LYZ
77,9035.024126838236,12711.756663602942,LYZ
78,9035.88062959559,12631.47633272059,STEAP4
79,9036.334443933823,12757.86190257353,LYZ
80,9038.138786764706,12704.622012867647,LYZ
81,9039.01309742647,12756.148897058823,LYZ
82,9039.914407169117,12683.23299632353,LYZ
83,9039.928768382353,12760.579044117647,LYZ
84,9040.680721507353,12793.32950367647,LYZ
85,9044.178538602942,12802.97909007353,LYZ
86,9044.13200827206,12751.206341911766,LYZ
87,9046.451056985294,12715.179227941177,CD19
88,9047.768841911766,12779.819623161766,LYZ
89,9050.646829044117,12699.744944852942,LYZ
90,9052.241498161766,12676.370634191177,LYZ
91,9058.151999080883,12681.019071691177,LYZ
92,9060.4296875,12817.048483455883,ENG
93,9062.741268382353,12695.326286764706,LYZ
94,9066.439568014706,12696.349954044119,LYZ
95,9067.357536764706,12693.501838235294,LYZ
96,9067.953814338236,12818.219209558823,LYZ
97,9067.815372242647,12688.216911764706,LYZ
98,9074.105583639706,12779.731158088236,ATM
99,9074.252068014706,12668.119255514706,NT5E
100,9075.25390625,12782.182904411766,MS4A1
101,9087.184627757353,12808.776424632353,LYZ
102,9092.096737132353,12823.630514705883,MS4A1
103,9093.717830882353,12795.658318014706,MS4A1
104,9101.082835477942,12808.220358455883,LYZ
105,9101.234489889706,12642.564338235294,LYZ
106,9102.221966911766,12833.532858455883,PLIN4
107,9119.580078125,12792.418428308823,LYZ
108,9130.727251838236,12622.380514705883,SDC1
109,9133.177274816177,12728.465073529413,KIT
110,9141.117302389706,12756.716452205883,LYZ
111,9141.619370404413,12797.805606617647,LYZ
112,9144.530101102942,12828.189338235294,LYZ
113,9148.259420955883,12746.013327205883,LYZ
114,9148.986672794117,12825.490579044119,LYZ
115,9149.137178308823,12828.401884191177,LYZ
116,9150.604319852942,12805.17693014706,PCSK2
117,9156.65211397059,12758.884420955883,LYZ
118,9158.346737132353,12819.319852941177,RETN
119,9159.75643382353,12739.890854779413,LYZ
120,9161.077090992647,12774.051011029413,LYZ
121,9176.943359375,12769.469209558823,LYZ
122,9181.762408088236,12825.70427389706,LYZ
123,9185.12752757353,12845.425091911766,PLIN4
124,9185.56812959559,12788.793658088236,LYZ
125,9188.33984375,12781.17302389706,LYZ
126,9193.357077205883,12794.07284007353,LYZ
127,9196.958869485294,12799.71737132353,LYZ
128,9201.262637867647,12792.224264705883,LYZ
129,9206.21151194853,12799.65877757353,LYZ
130,9206.854319852942,12867.13809742647,CD1E
131,9206.268382352942,12713.17440257353,LYZ
132,9221.939912683823,12886.0546875,LYZ
133,9230.598000919117,12896.10409007353,LYZ
134,9238.52596507353,12613.607536764706,VCAN
135,9240.446346507353,12608.744255514706,LYZ
136,9248.53687959559,12859.728860294119,LYZ
137,9248.928079044117,12888.825827205883,LYZ
138,9250.709443933823,12633.73161764706,LYZ
139,9255.22633272059,12879.323299632353,LYZ
140,9254.663373161766,12608.359375,LYZ
141,9257.009420955883,12935.38143382353,LYZ
142,9260.953010110294,12862.420726102942,LYZ
143,9264.087775735294,12914.60133272059,LYZ
144,9264.905215992647,12758.46852022059,ATM
145,9265.630170036766,12613.771829044119,LYZ
146,9271.316061580883,12735.573299632353,ATM
147,9272.547679227942,12805.425091911766,MS4A1
148,9272.976217830883,12853.285845588236,SPIB
149,9274.440487132353,12896.665900735294,LYZ
150,9274.828814338236,12623.628216911766,LYZ
151,9281.750919117647,12912.19898897059,LYZ
152,9281.669921875,12720.1171875,ATM
153,9290.19646139706,12913.655790441177,LYZ
154,9295.18669577206,12939.025735294119,ADAM28
155,9299.329044117647,12909.602481617647,VCAN
156,9303.512178308823,12887.557444852942,ADAM28
157,9306.472886029413,12906.897977941177,LYZ
158,9318.442095588236,12908.654641544119,LYZ
159,9347.435661764706,12890.769761029413,VCAN
160,9349.217026654413,12915.171185661766,VCAN
161,9371.42693014706,12668.60409007353,LYZ
162,9382.222541360294,12699.280790441177,MS4A1
163,9387.150735294117,12706.198299632353,MZB1
164,9388.88786764706,12701.68887867647,CD19
165,9392.250114889706,12605.305606617647,LYZ
166,9394.19864430147,12645.317095588236,LYZ
167,9396.169002757353,12658.412224264706,LYZ
168,9404.384765625,12605.309053308823,LYZ
169,9405.719209558823,12778.43864889706,PLIN4
170,9406.056985294117,12651.57284007353,LYZ
171,9406.726792279413,12690.306755514706,LYZ
172,9407.123161764706,12623.738511029413,LYZ
173,9408.66325827206,12636.71070772059,LYZ
174,9409.162454044117,12662.115119485294,LYZ
175,8934.71794577206,12907.703354779413,ELANE
176,8942.33570772059,12820.836397058823,GATM
177,9002.53044577206,12716.235064338236,CAMP
178,9019.423828125,12862.967601102942,KLRB1
179,9039.810431985294,12846.770450367647,LEPR
180,9084.650735294117,12643.977481617647,MS4A6A
181,9086.214958639706,12717.055376838236,ITGAM
182,9087.016314338236,12824.790900735294,ITGAM
183,9087.440257352942,12647.054227941177,ELANE
184,9092.75562959559,12720.759420955883,CAMP
185,9092.763671875,12646.019071691177,ELANE
186,9096.468290441177,12615.687040441177,ELANE
187,9121.794002757353,12650.10684742647,ELANE
188,9125.993221507353,12821.888786764706,ELANE
189,9134.42555147059,12822.310431985294,ELANE
190,9135.775505514706,12825.392922794119,ELANE
191,9141.139705882353,12816.371783088236,ELANE
192,9161.177619485294,12814.993106617647,ELANE
193,9170.305032169117,12835.854779411766,ELANE
194,9210.920266544117,12781.482077205883,ELANE
195,9210.916819852942,12793.230698529413,ELANE
196,9223.849954044117,12884.792049632353,ELANE
197,9230.41934742647,12793.96484375,ELANE
198,9241.830767463236,12799.904641544119,PROM1
199,9245.31192555147,12939.480698529413,ELANE
200,9246.74747242647,12858.875229779413,CAMP
201,9247.50114889706,12867.875689338236,CAMP
202,9249.348575367647,12920.672104779413,ELANE
203,9250.99724264706,12938.648897058823,ELANE
204,9253.631089154413,12937.109375,ELANE
205,9258.158892463236,12812.698759191177,SEMA3C
206,9273.355928308823,12912.621783088236,ELANE
207,9317.837201286766,12937.61833639706,LEPR
208,8927.34547334559,12819.79549632353,BAP1
209,8928.480583639706,12694.6484375,SLC4A1
210,8930.213120404413,12858.983226102942,RGS16
211,8938.913717830883,12713.41796875,SLC4A1
212,8939.455997242647,12725.581341911766,SLC4A1
213,8952.468979779413,12848.638556985294,CCL5
214,8959.253791360294,12843.07559742647,CXCR4
215,8963.615579044117,12697.174862132353,SLC4A1
216,8972.14958639706,12605.523897058823,SLC4A1
217,8974.273897058823,12818.226102941177,CCL5
218,8981.780215992647,12608.361672794119,AHSP
219,8989.515739889706,12720.939797794119,SLC4A1
220,8989.38591452206,12667.448299632353,SLC4A1
221,9002.19841452206,12728.074448529413,CXCL12
222,9002.937729779413,12604.294577205883,PCNA
223,9006.586626838236,12659.175091911766,CXCL12
224,9011.233340992647,12601.881893382353,AHSP
225,9028.542049632353,12755.96622242647,PCNA
226,9032.23690257353,12784.42325367647,LGALS1
227,9034.780560661766,12729.00390625,PARP1
228,9037.48046875,12720.4296875,BAP1
229,9038.33065257353,12786.598115808823,SLC4A1
230,9038.833869485294,12806.792279411766,SLC4A1
231,9041.21036305147,12606.18221507353,SLC4A1
232,9046.976102941177,12666.724494485294,SLC4A1
233,9050.029296875,12614.294577205883,SLC4A1
234,9051.061580882353,12618.787913602942,CXCL12
235,9052.907858455883,12635.46875,AHSP
236,9054.603056066177,12687.125459558823,PCNA
237,9055.025850183823,12618.141084558823,CXCL12
238,9055.603745404413,12797.973345588236,AHSP
239,9061.058708639706,12618.376608455883,SLC4A1
240,9062.768267463236,12601.53377757353,AHSP
241,9065.237247242647,12733.257123161766,CXCL12
242,9067.371323529413,12827.359834558823,DNAAF1
243,9071.988166360294,12743.540900735294,PARP1
244,9078.68278952206,12608.783318014706,AHSP
245,9094.329044117647,12739.70703125,BAP1
246,9097.015739889706,12751.073069852942,SLC4A1
