,x,y,feature_name
0,5776.6417738970595,15009.048713235296,MPO
1,5782.934283088235,15084.6484375,LTF
2,5783.775275735295,14972.327665441177,MPO
3,5776.560776654412,14979.310661764706,ATM
4,5782.27596507353,15085.31364889706,LYZ
5,5781.645795036765,14797.053079044119,LYZ
6,5782.679227941177,15015.3515625,LYZ
7,5778.792509191177,15088.986672794119,CAMP
8,5779.196920955883,15086.059283088236,CAMP
9,5784.559972426471,15000.875459558823,LEPR
10,5778.541475183823,15111.02711397059,FABP4
11,5780.050551470588,14989.34742647059,CXCL12
12,5782.184053308823,15088.93727022059,ITGAM
13,5780.89901194853,15021.619944852942,FUT4
14,5778.019875919118,14791.754365808823,MMP9
15,5781.726792279412,14790.130974264706,MMP9
16,5778.485753676471,15072.673483455883,LTF
17,5781.669347426471,15078.706341911766,TP53
18,5783.50643382353,15040.130974264706,ASXL1
19,5777.846392463235,15013.79021139706,TGFB1
20,5777.830882352941,15107.164522058823,CEBPA
21,5778.795381433823,14795.721507352942,GNG11
22,5781.956571691177,14762.272518382353,ALAS2
23,5777.971047794118,14783.791360294119,SPI1
24,5775.5382582720595,15099.87362132353,CAMP
25,5780.023552389706,14730.60661764706,CD74
26,5776.906594669118,15045.544577205883,MPO
27,5777.875114889706,15032.542509191177,MPO
28,5779.302045036765,15050.201056985296,MPO
29,5778.670726102941,14756.917509191177,KLRD1
30,5782.411534926471,15057.624080882353,MPO
31,5781.698069852941,14998.999310661766,CXCL12
32,5783.005514705883,15001.73828125,CXCL12
33,5783.13534007353,14988.66153492647,CXCL12
34,5776.321806066177,15020.452665441177,LMNB1
35,5780.571576286765,14999.93221507353,SMYD2
36,5783.093979779412,15110.71231617647,LGALS1
37,5776.526309742647,15104.93336397059,MEST
38,5779.404296875,15093.553538602942,APOBEC3A
39,5782.0714613970595,15292.663143382353,SF1
40,5781.062729779412,14747.477022058823,ANPEP
41,5775.569852941177,14739.67945772059,MMP9
42,5782.401194852941,15016.148897058823,CXCL12
43,5782.786075367647,15024.455422794119,MPO
44,5782.493106617647,14785.388327205883,CD93
45,5775.462431066177,14772.073759191177,PLEK
46,5781.1144301470595,15026.53262867647,ELANE
47,5775.4406020220595,15005.46875,FBLN1
48,5780.443474264706,15115.0,LGALS1
49,5779.70703125,15067.767693014706,CAMP
50,5782.98828125,15070.133272058823,CAMP
51,5775.58651194853,14788.826976102942,CYTIP
52,5782.228860294118,14777.153033088236,PCNA
53,5783.195082720588,15099.148667279413,LTF
54,5782.561465992647,15017.311580882353,ELANE
55,5781.23046875,15042.778033088236,MPO
56,5784.8546645220595,15291.323529411766,MPO
57,5789.471507352941,15259.527803308823,PDGFRB
58,5789.650735294118,15105.121783088236,LTF
59,5791.120174632353,15098.656939338236,LTF
60,5791.958869485295,14777.778033088236,LTF
61,5795.061465992647,14744.505974264706,LTF
62,5794.60994944853,15273.723575367647,MPO
63,5800.590533088235,15046.928998161766,MPO
64,5801.558478860295,14757.75505514706,LTF
65,5811.708409926471,15014.782858455883,MPO
66,5812.747012867647,14758.523667279413,LTF
67,5811.646369485295,15281.380974264706,MPO
68,5814.978745404412,15019.19002757353,MPO
69,5816.656709558823,15025.697380514706,MPO
70,5821.470013786765,14763.20427389706,LTF
71,5823.356502757353,14759.865579044119,LTF
72,5822.577550551471,15271.253446691177,MPO
73,5825.067784926471,14774.12109375,LTF
74,5824.446231617647,15016.031709558823,MPO
75,5826.19198069853,15275.62614889706,MPO
76,5828.10546875,14772.19898897059,LTF
77,5833.639705882353,15275.299862132353,MPO
78,5835.8507582720595,15279.636948529413,MPO
79,5839.143497242647,15283.475413602942,MPO
80,5840.613511029412,15271.39705882353,MPO
81,5842.953239889706,15008.75919117647,CD82
82,5843.904526654412,15278.823529411766,MPO
83,5845.160845588235,15285.760569852942,MPO
84,5847.653952205883,15277.015165441177,MPO
85,5851.585477941177,15287.54021139706,MPO
86,5852.0812270220595,15096.488970588236,LTF
87,5868.277228860295,15290.749080882353,MPO
88,5784.898897058823,15121.675091911766,PLIN4
89,5786.097196691177,15149.935661764706,PLIN4
90,5786.600988051471,15098.60523897059,LYZ
91,5804.983915441177,14774.40487132353,LYZ
92,5807.31502757353,14768.903952205883,LYZ
93,5813.041130514706,14708.11580882353,LYZ
94,5812.899816176471,14751.891084558823,LYZ
95,5817.337431066177,14755.513556985296,LYZ
96,5823.394416360295,14764.159007352942,LYZ
97,5826.754365808823,14765.422794117647,LYZ
98,5835.084443933823,14786.863511029413,LYZ
99,5844.300321691177,14793.01930147059,LYZ
100,5850.44979319853,14768.373161764706,LYZ
101,5852.282284007353,14748.285845588236,LYZ
102,5852.082950367647,14996.20059742647,LYZ
103,5854.803538602941,14783.11465992647,LYZ
104,5857.818818933823,14774.127987132353,LYZ
105,5867.309283088235,14731.58318014706,PPARG
106,5878.667279411765,14787.13924632353,TIMP4
107,5775.126953125,15090.171185661766,CAMP
108,5779.410041360295,15074.499080882353,CAMP
109,5787.582720588235,14755.549172794119,ELANE
110,5794.910960477941,15021.937040441177,ELANE
111,5797.346047794118,15025.110294117647,ELANE
112,5799.772518382353,14774.119944852942,CAMP
113,5807.948069852941,15034.242876838236,ELANE
114,5809.38534007353,14773.767233455883,CAMP
115,5820.103400735295,15018.423713235296,ELANE
116,5821.398207720588,15026.664751838236,ELANE
117,5826.040326286765,15263.970588235296,ELANE
118,5836.942784926471,14748.51677389706,CTSK
119,5840.268841911765,15274.381893382353,ELANE
120,5841.383846507353,15262.194393382353,ELANE
121,5848.011833639706,15269.340533088236,ELANE
122,5861.354549632353,14784.60018382353,CAMP
123,5869.396254595588,14827.36328125,CAMP
124,5788.928079044118,14723.591452205883,AHSP
125,5789.348000919118,15120.619255514706,PCNA
126,5791.555606617647,15000.700827205883,CXCL12
127,5841.258616727941,14704.294577205883,EGFL7
128,5870.614659926471,14737.028952205883,FABP4
129,5870.698529411765,15288.685661764706,CXCL12
130,5880.363051470588,14734.0234375,LGALS1
131,5881.331571691177,14788.577665441177,CXCL12
132,5792.962431066177,15004.23023897059,LPL
133,5836.040900735295,15280.065487132353,CEBPA
134,5852.058823529412,15064.8046875,CDK1
135,5854.666819852941,14788.840762867647,ITGAM
136,5855.760569852941,14751.33961397059,ITGAM
137,5785.57674632353,15026.917509191177,MS4A3
138,5818.378331801471,14994.963235294119,GLIPR1
139,5851.91463694853,14780.425091911766,MS4A3
