,x,y,feature_name
0,11571.639476102942,5877.903262867647,MPO
1,11593.708639705883,5873.026194852941,MPO
2,11630.768612132353,5845.251034007353,LTF
3,11634.69898897059,5847.586741727941,LTF
4,11635.59512867647,5868.772977941177,LTF
5,11636.500459558823,5856.910615808823,LTF
6,11639.604779411766,5848.326056985295,LTF
7,11645.51700367647,5842.32421875,TM4SF4
8,11657.123161764706,5867.806181066177,LTF
9,11658.499540441177,5850.281479779412,LTF
10,11662.943474264706,5856.593520220588,LTF
11,11570.428538602942,5879.950022977941,LYZ
12,11571.59237132353,5880.874310661765,LYZ
13,11587.791819852942,5876.669921875,LYZ
14,11590.66521139706,5876.7882582720595,LYZ
15,11594.518612132353,5876.686580882353,LYZ
16,11595.027573529413,5871.503331801471,LYZ
17,11599.44278492647,5871.453929227941,LYZ
18,11610.939797794119,5854.5323988970595,LYZ
19,11617.758501838236,5860.802504595588,LYZ
20,11625.080422794119,5850.050551470588,LYZ
21,11631.901424632353,5871.975528492647,LYZ
22,11635.013786764706,5847.203584558823,LYZ
23,11638.733915441177,5874.366957720588,LYZ
24,11648.82008272059,5845.900735294118,LYZ
25,11649.211856617647,5866.092601102941,LYZ
26,11649.50137867647,5860.091337316177,LYZ
27,11708.654641544119,5880.6652113970595,CD19
28,11740.857077205883,5874.470932904412,LYZ
29,11752.51034007353,5868.22265625,LYZ
30,11635.299862132353,5839.504825367647,ITGAM
31,11751.917509191177,5880.658892463235,LEPR
32,11617.076056985294,5865.553768382353,PCNA
33,11739.655330882353,5880.397518382353,CXCL12
34,11741.62224264706,5882.030101102941,CCR7
35,11620.375689338236,5867.973345588235,ITGAM
36,11567.290900735294,5877.491957720588,IRF8
37,11580.798483455883,5867.001378676471,SELL
38,11594.148667279413,5878.3409926470595,SELL
39,11636.38786764706,5840.83984375,DPP4
40,11642.336856617647,5843.72127757353,GLIPR1
41,11654.926470588236,5855.433134191177,S100A12
42,11639.381893382353,5839.476102941177,CD164
43,11645.40211397059,5852.755629595588,CAMP
44,11729.82536764706,5873.071576286765,PTPRC
45,11586.994485294119,5870.216567095588,PLEK
46,11614.728860294119,5850.8898207720595,CTSG
47,11636.31778492647,5838.804572610295,MNDA
48,11642.58731617647,5849.24862132353,FCN1
49,11657.82169117647,5854.7667738970595,FCN1
50,11708.034237132353,5872.498276654412,MPEG1
51,11733.490349264706,5876.666475183823,PF4
52,11641.346507352942,5850.028722426471,MCEMP1
53,11680.855928308823,5859.446231617647,SERPINB9
54,11737.47012867647,5872.018612132353,PPM1D
55,11629.65877757353,5875.844439338235,BCORL1
56,11640.346966911766,5847.36385569853,PECAM1
57,11641.18221507353,5844.250919117647,PECAM1
58,11703.879825367647,5867.282284007353,MYLK
59,11575.07927389706,5877.411534926471,CBL
60,11615.87086397059,5866.213809742647,VPREB1
61,11646.45680147059,5859.642118566177,FCN1
62,11579.81387867647,5868.588579963235,AIF1
63,11631.116727941177,5879.056181066177,LTF
64,11631.167279411766,5849.98046875,SF1
65,11636.411994485294,5844.300321691177,LTF
66,11641.227022058823,5833.102596507353,LTF
67,11649.86443014706,5846.533203125,LTF
68,11652.94921875,5868.440946691177,LTF
69,11706.331571691177,5860.272863051471,CAV1
70,11723.538602941177,5871.19140625,IL7R
71,11579.381893382353,5867.085248161765,LGALS1
72,11610.816865808823,5846.007582720588,CD74
73,11635.12637867647,5866.743451286765,TGFB1
74,11640.38258272059,5841.43612132353,MNDA
75,11692.13809742647,5855.409007352941,RUNX1
76,11706.16383272059,5877.332835477941,CD74
77,11744.241727941177,5863.378331801471,RUNX1
78,11748.254825367647,5874.821920955883,RUNX1
79,11754.842601102942,5877.008272058823,RUNX1
80,11619.870174632353,5866.176470588235,UBE2C
81,11663.678768382353,5868.273782169118,S100A12
82,11557.45174632353,5797.262178308823,FKBP11
83,11586.842830882353,5869.89315257353,MDM2
84,11596.549862132353,5875.360753676471,FKBP11
85,11627.348345588236,5863.717830882353,RIDA
86,11651.326976102942,5847.72518382353,KCNMA1
87,11747.047334558823,5880.093635110295,FBN1
88,11582.951516544119,5863.761488970588,CD74
89,11592.78262867647,5882.310431985295,CD74
90,11609.958639705883,5881.4366957720595,CD74
91,11616.677389705883,5867.892348345588,FABP4
92,11711.848575367647,5880.061465992647,CD74
93,11584.202665441177,5880.816865808823,MPO
94,11587.092141544119,5874.597311580883,MPO
95,11713.50528492647,5875.541130514706,MPO
96,11748.303079044119,5859.5421645220595,CAVIN1
97,11649.48299632353,5852.182904411765,CYP2F1
98,11698.259420955883,5859.946001838235,CXCL12
99,11710.814568014706,5879.714499080883,PTN
100,11716.401654411766,5869.7667738970595,CXCL12
101,11760.667509191177,5881.907743566177,CXCL12
102,11573.93497242647,5880.224609375,C1orf162
103,11598.23184742647,5879.886259191177,LYZ
104,11625.660615808823,5857.827435661765,LYZ
105,11628.30193014706,5850.012063419118,LYZ
106,11629.730009191177,5854.510569852941,LYZ
107,11641.197150735294,5847.626953125,LYZ
108,11644.254365808823,5877.731502757353,LYZ
109,11649.578354779413,5876.259191176471,LYZ
110,11649.733455882353,5835.056295955883,LYZ
111,11651.459099264706,5881.888212316177,LYZ
112,11653.894761029413,5865.336626838235,LYZ
113,11685.514705882353,5815.787568933823,LYZ
114,11690.132123161766,5808.784466911765,LYZ
115,11710.629595588236,5801.20174632353,LYZ
116,11755.760569852942,5879.125689338235,C1orf162
117,11635.012637867647,5878.187614889706,GYPA
118,11745.662913602942,5799.362936580883,FTH1
119,11573.52711397059,5878.685661764706,CXCL2
120,11639.126838235294,5867.51034007353,LTF
121,11640.13786764706,5836.891084558823,LTF
122,11644.47380514706,5875.641659007353,LTF
123,11646.599264705883,5875.55721507353,LTF
124,11649.009650735294,5879.364085477941,LTF
125,11700.999540441177,5877.680951286765,LMNB1
126,11592.103630514706,5876.852596507353,LILRB2
127,11662.185202205883,5854.206112132353,LILRB2
128,11678.970588235294,5858.498391544118,MMRN1
129,11758.3203125,5875.819163602941,CRISPLD2
130,11609.123391544119,5881.060431985295,PLEK
131,11710.211397058823,5877.579848345588,MLPH
132,11581.448759191177,5880.7433363970595,CSF2RA
133,11593.298483455883,5872.244944852941,BCL2L11
134,11621.146599264706,5878.3116957720595,TCIM
135,11737.514935661766,5881.364315257353,IL7R
136,11744.51171875,5867.333409926471,CD86
137,11712.712545955883,5875.155101102941,CD79A
138,11739.779411764706,5870.114315257353,TGFB1
139,11625.307904411766,5878.530560661765,TGFB1
