,x,y,feature_name
0,15228.34903492647,17531.92440257353,FOS
1,15240.2734375,17532.196691176472,CSPG4
2,15252.107077205883,17514.623161764706,LTF
3,15267.658547794119,17420.05859375,MPO
4,15282.366727941177,17511.684283088234,MMRN2
5,15282.41268382353,17485.673253676472,CSPG4
6,15228.033088235296,17558.86603860294,DKK1
7,15230.882352941177,17377.62752757353,LYZ
8,15233.81893382353,17408.48000919118,MZB1
9,15234.99080882353,17361.142003676472,LYZ
10,15239.036075367647,17388.992417279413,LYZ
11,15244.1015625,17383.031939338234,LYZ
12,15244.175091911766,17555.673253676472,ATM
13,15247.319623161766,17646.29136029412,LYZ
14,15249.507123161766,17645.876608455885,LYZ
15,15250.353860294119,17626.344209558825,LYZ
16,15251.43612132353,17375.388327205885,VCAN
17,15252.8125,17603.26056985294,ADH4
18,15254.79549632353,17363.764935661766,VWA5A
19,15255.67325367647,17370.45036764706,CD19
20,15255.582490808823,17618.999310661766,LYZ
21,15257.52068014706,17621.629136029413,LYZ
22,15262.0703125,17631.841681985294,LYZ
23,15264.636948529413,17633.856847426472,LYZ
24,15269.388786764706,17623.116957720587,LYZ
25,15271.197150735296,17642.96989889706,LYZ
26,15271.53262867647,17634.772518382353,LYZ
27,15272.143841911766,17638.57421875,LYZ
28,15274.4921875,17626.880744485294,LYZ
29,15275.335477941177,17630.33547794118,LYZ
30,15280.188419117647,17635.17922794118,LYZ
31,15293.806295955883,17566.421185661766,LYZ
32,15234.770220588236,17563.97518382353,EGFR
33,15265.454963235296,17628.06525735294,ITGAM
34,15274.253216911766,17431.880744485294,THY1
35,15294.051011029413,17559.391084558825,CAMP
36,15233.870634191177,17585.538832720587,CD14
37,15236.815257352942,17538.501838235294,SLC4A1
38,15242.81364889706,17346.97610294118,SLC4A1
39,15246.987591911766,17586.246553308825,SLC4A1
40,15251.022518382353,17385.37109375,LGALS1
41,15267.033547794119,17608.058363970587,AHSP
42,15281.647518382353,17438.39728860294,SLC4A1
43,15286.355698529413,17446.518841911766,AHSP
44,15293.597196691177,17445.04021139706,SLC4A1
45,15293.69255514706,17457.83088235294,SLC4A1
46,15239.963235294119,17410.0,CEBPA
47,15243.36971507353,17632.163373161766,ITGAM
48,15263.615579044119,17552.162224264706,SPI1
49,15275.866268382353,17446.256893382353,HEMGN
50,15225.981158088236,17497.185202205885,S100A12
51,15233.511029411766,17403.189338235294,AXL
52,15281.91521139706,17482.980238970587,SELL
53,15282.927389705883,17490.711167279413,BST2
54,15271.877297794119,17458.095128676472,MEDAG
55,15225.52849264706,17459.133731617647,CXCL9
56,15232.639016544119,17352.180606617647,ALAS2
57,15243.177849264706,17399.72771139706,SOX4
58,15249.39568014706,17508.253676470587,PTPRC
59,15258.442095588236,17509.597886029413,SOX4
60,15261.101792279413,17540.92141544118,ALAS2
61,15278.763786764706,17474.478400735294,CD69
62,15279.201516544119,17456.510799632353,PTPRC
63,15282.874540441177,17449.267003676472,ALAS2
64,15226.403952205883,17635.287224264706,FTH1
65,15226.939338235296,17536.421185661766,FTH1
66,15237.321920955883,17379.76792279412,CTSG
67,15237.975643382353,17616.926700367647,FTH1
68,15239.377297794119,17407.80330882353,KLRB1
69,15243.756893382353,17522.846966911766,CXCL10
70,15248.05606617647,17402.67693014706,DNTT
71,15250.724954044119,17646.50505514706,FTH1
72,15253.029641544119,17633.569623161766,LILRB2
73,15256.799172794119,17382.516084558825,TET2
74,15264.79434742647,17556.33042279412,FTH1
75,15271.14200367647,17625.23667279412,CREBBP
76,15281.264935661766,17443.198529411766,FTH1
77,15283.743106617647,17645.695082720587,MPEG1
78,15226.585477941177,17585.593979779413,THAP2
79,15249.806985294119,17512.57927389706,SERPINB9
80,15260.445772058823,17551.34765625,MLLT3
81,15246.175321691177,17526.382123161766,SERPINB3
82,15247.190946691177,17620.774356617647,FTH1
83,15249.602481617647,17373.266314338234,C1orf162
84,15279.1796875,17408.14338235294,FTH1
85,15231.987591911766,17563.393841911766,CD79A
86,15249.461167279413,17392.273667279413,CBL
87,15264.27849264706,17635.083869485294,VPREB1
88,15265.6640625,17445.76516544118,TREM2
89,15277.533318014706,17419.58065257353,VPREB1
90,15278.416819852942,17436.941636029413,SNCA
91,15279.450827205883,17479.28079044118,VPREB1
92,15283.921185661766,17330.25390625,VPREB1
93,15283.415670955883,17612.1875,IGFBP4
94,15286.606158088236,17390.78125,VPREB1
95,15287.512637867647,17549.439338235294,VPREB1
96,15228.95565257353,17445.906479779413,CTSG
97,15232.672334558823,17607.332261029413,VPREB1
98,15235.994944852942,17582.200137867647,HIF1A
99,15242.418428308823,17476.56594669118,NegControlProbe_00022
100,15247.611443014706,17374.11994485294,VPREB1
101,15259.666819852942,17505.011488970587,LTF
102,15261.62224264706,17396.11672794118,ACKR1
103,15264.35661764706,17622.34719669118,VCAN
104,15269.787454044119,17500.43198529412,LTF
105,15271.405101102942,17627.13924632353,PTPRC
106,15279.744944852942,17623.122702205885,VPREB1
107,15287.16911764706,17473.314568014706,ASXL1
108,15293.088235294119,17532.938878676472,LTF
109,15293.513327205883,17553.550091911766,LTF
110,15230.412454044119,17571.901424632353,CD74
111,15232.23575367647,17585.523897058825,CD74
112,15248.275505514706,17401.07421875,CD74
113,15260.2734375,17496.64177389706,LGALS1
114,15266.333869485296,17624.781709558825,CD53
115,15284.78515625,17427.5,LGALS1
116,15292.406939338236,17453.42141544118,CD74
117,15226.179917279413,17381.812959558825,CTSG
118,15226.547564338236,17349.117647058825,ALAS2
119,15230.798483455883,17383.988970588234,ELANE
120,15231.994485294119,17330.658318014706,SLC4A1
121,15231.956571691177,17514.4140625,SLC4A1
122,15236.363740808823,17557.663143382353,CCR7
123,15236.948529411766,17635.05744485294,MMP9
