,x,y,feature_name
0,8926.12247242647,17386.01447610294,MPO
1,8974.353170955883,17567.30813419118,MPO
2,8982.772288602942,17576.81640625,MPO
3,8985.642807904413,17564.036075367647,MPO
4,8993.108340992647,17560.618106617647,MPO
5,9000.24586397059,17550.01953125,MPO
6,9007.54825367647,17559.829963235294,MPO
7,9010.728975183823,17588.246783088234,LTF
8,9011.256318933823,17568.69140625,MPO
9,9011.188534007353,17626.786534926472,GATA1
10,9024.254940257353,17579.579503676472,LTF
11,9030.419921875,17440.874310661766,LTF
12,9050.657169117647,17487.027803308825,RIDA
13,9051.343635110294,17600.973115808825,MPO
14,9060.658892463236,17531.63947610294,MPO
15,9085.18612132353,17531.80721507353,MPO
16,9136.902573529413,17438.269761029413,MMRN2
17,9141.112132352942,17390.404411764706,GATA1
18,9145.95760569853,17351.744025735294,GATA1
19,9162.397748161766,17384.55422794118,GATA1
20,9163.699448529413,17404.157858455885,GATA1
21,9189.998851102942,17529.933363970587,CD48
22,9194.67830882353,17530.02987132353,LTF
23,9195.424517463236,17446.749770220587,ADGRL4
24,9198.50643382353,17503.189338235294,LTF
25,9203.905101102942,17561.891084558825,LTF
26,9211.66187959559,17497.760799632353,LTF
27,9218.968864889706,17481.314338235294,LTF
28,9233.843060661766,17538.96714154412,LTF
29,9236.80606617647,17557.42072610294,MPO
30,9349.045840992647,17554.693244485294,LTF
31,8991.713005514706,17612.886029411766,LYZ
32,8992.428768382353,17575.58938419118,LYZ
33,8999.954044117647,17552.11971507353,LYZ
34,9004.31698069853,17560.41360294118,LYZ
35,9011.333869485294,17568.80974264706,LYZ
36,9016.090303308823,17387.902113970587,TNC
37,9016.198299632353,17643.3984375,PPARG
38,9017.796415441177,17581.538373161766,LYZ
39,9033.531135110294,17632.87454044118,PPARG
40,9037.863625919117,17435.965073529413,LYZ
41,9037.02263327206,17603.345588235294,LYZ
42,9044.203814338236,17470.383731617647,MZB1
43,9052.367876838236,17618.3203125,LYZ
44,9053.87637867647,17610.207950367647,LYZ
45,9062.84294577206,17603.035386029413,LYZ
46,9070.531939338236,17535.56985294118,ATM
47,9089.234260110294,17530.14016544118,LYZ
48,9147.953814338236,17334.69094669118,ATM
49,9163.40016084559,17360.227481617647,FAS
50,9166.498736213236,17448.03768382353,LYZ
51,9171.617647058823,17349.528952205885,LYZ
52,9179.939682904413,17464.63924632353,ENG
53,9187.365579044117,17358.14568014706,LYZ
54,9188.994140625,17546.286764705885,LYZ
55,9197.866498161766,17455.8203125,VCAN
56,9199.74609375,17450.649126838234,ADGRL4
57,9200.325137867647,17465.74103860294,PPARG
58,9201.937040441177,17350.699678308825,LYZ
59,9200.892693014706,17537.250689338234,LYZ
60,9201.880744485294,17471.187959558825,SDC1
61,9205.012063419117,17532.03354779412,LYZ
62,9205.63591452206,17493.764935661766,LYZ
63,9207.008272058823,17485.12752757353,LYZ
64,9209.33766084559,17347.904411764706,LYZ
65,9208.646599264706,17550.17578125,LYZ
66,9210.89039522059,17325.808823529413,LYZ
67,9211.93474264706,17492.82284007353,LYZ
68,9212.106502757353,17471.301700367647,LYZ
69,9216.684857536766,17346.73713235294,ATM
70,9226.248851102942,17547.224264705885,LYZ
71,9235.14763327206,17569.62775735294,LYZ
72,9239.055606617647,17554.12339154412,LYZ
73,9240.98747702206,17547.077205882353,LYZ
74,9241.149471507353,17565.795036764706,LYZ
75,9245.066636029413,17560.02182904412,LYZ
76,9256.799747242647,17548.51907169118,LYZ
77,9258.362247242647,17560.661764705885,LYZ
78,9299.126263786766,17586.869255514706,LYZ
79,9303.977481617647,17580.29181985294,LYZ
80,9320.116038602942,17623.980928308825,LYZ
81,9331.625689338236,17563.12729779412,LYZ
82,9337.925091911766,17536.19485294118,LYZ
83,9338.823529411766,17558.044577205885,LYZ
84,9339.924172794117,17618.767233455885,LYZ
85,9343.023897058823,17326.46369485294,LYZ
86,9347.987132352942,17337.086397058825,CD5L
87,9365.810546875,17436.300551470587,LYZ
88,9367.828584558823,17431.808363970587,LYZ
89,9370.72323069853,17415.082720588234,LYZ
90,9371.88648897059,17418.039981617647,LYZ
91,9374.197495404413,17435.45151654412,LYZ
92,9379.40544577206,17413.27205882353,LYZ
93,9382.19669117647,17432.28515625,LYZ
94,9385.305606617647,17416.37752757353,LYZ
95,8956.497012867647,17417.45978860294,CAMP
96,8986.664177389706,17575.321691176472,ELANE
97,8990.923138786766,17558.013556985294,ELANE
98,8994.453125,17562.890625,ELANE
99,8994.827665441177,17576.968060661766,ELANE
100,9006.379825367647,17559.49448529412,ELANE
101,9083.641429227942,17521.980698529413,ITGAM
102,9172.88028492647,17348.90854779412,MS4A6A
103,9203.968864889706,17356.19485294118,ADIPOQ
104,9204.292279411766,17529.215303308825,ITGAM
105,9215.804227941177,17513.33065257353,ITGAM
106,9216.481502757353,17508.69140625,ITGAM
107,9335.49919577206,17554.604779411766,ITGAM
108,9378.869485294117,17430.050551470587,ELANE
109,8961.761833639706,17602.89292279412,CXCR4
110,9024.207835477942,17619.02573529412,PCNA
111,9025.132123161766,17604.02573529412,SLC4A1
112,9047.859604779413,17507.533318014706,ERG
113,9142.147288602942,17390.93979779412,AHSP
114,9142.54940257353,17428.52596507353,FABP4
115,9142.691865808823,17402.865349264706,AHSP
116,9143.93497242647,17351.393612132353,AHSP
117,9145.954159007353,17347.856158088234,SLC4A1
118,9146.509076286766,17392.154181985294,SLC4A1
119,9148.11465992647,17356.051240808825,AHSP
120,9148.305951286766,17401.46484375,SLC4A1
121,9148.70174632353,17353.21346507353,SLC4A1
122,9150.646829044117,17412.290900735294,PARP1
123,9152.508042279413,17377.11971507353,AHSP
124,9152.40349264706,17351.96346507353,PCNA
125,9153.805147058823,17332.860753676472,AHSP
126,9153.697150735294,17400.661764705885,PCNA
127,9154.670840992647,17413.306525735294,SLC4A1
128,9158.367417279413,17370.282628676472,AHSP
129,9168.765510110294,17373.70978860294,AHSP
130,9168.582835477942,17410.481387867647,AHSP
131,9170.487132352942,17363.814338235294,SLC4A1
132,9171.668198529413,17402.153033088234,AHSP
133,9177.07950367647,17443.314568014706,FABP4
134,9183.386948529413,17384.543887867647,AHSP
135,9187.443704044117,17437.768841911766,FABP4
136,9188.835592830883,17457.242647058825,FABP4
137,9196.941061580883,17444.772518382353,FABP4
138,9201.039751838236,17462.925091911766,FABP4
139,9202.590188419117,17456.25344669118,EGFL7
140,9207.181181066177,17495.171185661766,TSPAN19
141,9213.021024816177,17348.118106617647,PARP1
142,9216.05526194853,17352.819393382353,FABP4
143,9220.990923713236,17339.077435661766,SLC4A1
144,9256.205767463236,17543.370863970587,LGALS1
145,9290.561236213236,17584.341681985294,BANK1
146,9341.064453125,17457.371323529413,LGALS1
