,x,y,feature_name
0,8964.261259191177,19982.633272058825,ADGRL4
1,8998.635110294117,19980.553768382353,CAVIN2
2,8927.427619485294,19975.95588235294,AGR3
3,8881.683134191177,19961.224724264706,FTH1
4,8772.06169577206,19970.17922794118,CXCL12
5,8881.306870404413,19987.587316176472,HEMGN
6,8459.32732077206,19961.417738970587,MNDA
7,8933.18474264706,20286.452205882353,MPO
8,8941.45680147059,20278.297334558825,MPO
9,8950.765739889706,20278.920036764706,NCAM1
10,8960.220588235294,20288.092830882353,FBLN1
11,8977.709673713236,20275.61580882353,FBLN1
12,8578.628216911766,20337.741268382353,LYZ
13,8699.038373161766,20422.41268382353,PLIN4
14,8743.453584558823,20398.77297794118,PLIN4
15,8749.460592830883,20397.309283088234,PLIN4
16,8769.736328125,20405.323988970587,ATM
17,8784.935087316177,20440.76516544118,PLIN4
18,8796.686580882353,20429.774816176472,PLIN4
19,8945.476792279413,20380.25275735294,VWA5A
20,8956.58260569853,20318.354779411766,MZB1
21,8968.118106617647,20310.9375,MZB1
22,8973.684512867647,20318.053768382353,MZB1
23,8974.237132352942,20309.662224264706,MZB1
24,8975.494025735294,20296.23391544118,MZB1
25,8978.426585477942,20300.25505514706,MZB1
26,8981.340762867647,20309.09237132353,MZB1
27,8983.172679227942,20291.325827205885,MZB1
28,8984.254940257353,20283.94761029412,MZB1
29,8994.88396139706,20297.79181985294,DERL3
30,8943.737936580883,20290.009191176472,ALDH1A3
31,8944.665670955883,20382.378216911766,GATM
32,8576.54296875,20332.72518382353,CXCR4
33,8582.760225183823,20369.958639705885,PDGFRA
34,8650.637637867647,20392.63556985294,FABP4
35,8672.310431985294,20405.6640625,FABP4
36,8753.15602022059,20127.398897058825,RERGL
37,8759.723115808823,20401.89797794118,FABP4
38,8930.456112132353,20275.553768382353,CXCL12
39,8942.876838235294,20348.860294117647,CD14
40,8944.423828125,20292.495404411766,CXCL12
41,8945.924862132353,20402.32306985294,CD14
42,8945.97771139706,20272.922794117647,CXCL12
43,8947.693014705883,20347.729779411766,CD14
44,8948.96426930147,20284.0234375,PDGFRA
45,8951.951976102942,20338.552389705885,CD14
46,8953.149701286766,20364.676011029413,CD14
47,8961.316636029413,20373.327205882353,CD14
48,8975.37166819853,20365.126378676472,EGFL7
49,8976.891659007353,20345.443474264706,PDGFRA
50,8979.584673713236,20277.88143382353,PDGFRA
51,8988.36856617647,20287.419577205885,CXCL12
52,8992.440257352942,20294.48299632353,SLAMF7
53,8992.634995404413,20278.38924632353,PDGFRA
54,8993.600643382353,20281.599264705885,CXCL12
55,8998.835592830883,20271.15119485294,CXCL12
56,8644.176240808823,20266.803768382353,LPL
