,x,y,feature_name
0,9186.63028492647,18512.719439338234,MPO
1,9217.39315257353,18594.859834558825,PDGFRB
2,9259.80583639706,18727.801011029413,MMRN2
3,9291.262637867647,18637.59765625,GATA1
4,9053.045726102942,18456.500459558825,LYZ
5,9140.013786764706,18792.008272058825,FOXI1
6,9352.350643382353,18471.069623161766,LYZ
7,9397.96013327206,18730.475643382353,LYZ
8,9389.78515625,18611.198299632353,ITGAM
9,9274.230813419117,18660.56985294118,FTH1
10,9374.391659007353,18426.853170955885,FABP4
11,9197.83375459559,18419.24057904412,FUT4
12,9388.12672334559,18666.957720588234,OGN
13,9191.742876838236,18449.093520220587,CENPF
14,9342.072610294117,18387.67922794118,MPO
15,8959.794921875,18490.25620404412,CXCL12
16,8972.26677389706,18445.56640625,FTH1
17,9060.076976102942,18761.224724264706,FTH1
18,9096.72966452206,18812.567784926472,FTH1
19,9338.40992647059,18528.624770220587,LEPR
20,9408.791360294117,18399.546185661766,CD28
21,8972.370174632353,18646.25344669118,FTH1
22,9025.288373161766,18818.642003676472,FTH1
23,9138.774701286766,18804.761029411766,MET
24,8991.766429227942,18599.563419117647,VCAN
25,9226.151194852942,18800.134420955885,MEF2C
26,9193.493795955883,18457.493106617647,LYZ
27,9039.27676930147,18481.89682904412,TFPI
28,9359.601907169117,18612.555147058825,CTLA4
29,8945.112017463236,18883.853400735294,NCAM1
30,8927.47127757353,18849.032628676472,LYZ
31,9324.343979779413,18905.60661764706,VCAN
32,8944.661649816177,18898.00896139706,LEPR
33,9340.306181066177,18891.142003676472,PDGFRA
34,9376.274126838236,18950.731847426472,KLF6
35,8962.884880514706,18945.99839154412,CD164
36,8968.941291360294,18970.406709558825,FTH1
37,9320.173483455883,18927.741268382353,CYTIP
38,9323.081916360294,18916.889935661766,CYTIP
39,8926.80721507353,18858.49839154412,FTH1
40,8927.19841452206,18863.600643382353,ACTA2
41,8929.168198529413,18876.997931985294,FBN1
42,8938.949333639706,18881.15234375,PCOLCE
43,8942.054227941177,18890.259650735294,FTH1
44,8946.754365808823,18893.94646139706,ACTG2
45,9332.029526654413,18900.39177389706,BAMBI
46,9333.058938419117,18905.35271139706,VPREB1
47,9338.319163602942,18899.21875,BAMBI
48,9324.36465992647,18929.363511029413,IDH2
49,9067.54021139706,18834.98391544118,LTF
50,9325.672104779413,18923.878676470587,VCAN
51,8927.96932444853,18862.06112132353,TGFB1
52,9106.35914522059,18838.051470588234,TGFB1
53,8934.798943014706,18880.29181985294,CRISPLD2
54,8941.578010110294,18910.818014705885,APOE
55,8965.550321691177,18912.328814338234,RUNX2
56,8928.571920955883,18842.711397058825,MYLK
57,9041.949103860294,18917.781479779413,CD74
58,9213.689108455883,18970.943244485294,ADAMTS1
59,9362.653952205883,18954.091222426472,CD93
60,8936.869829963236,18892.08984375,LTBP2
61,8939.21070772059,18878.55698529412,CXCL12
62,9352.147288602942,18972.759650735294,SLC26A3
63,8927.679227941177,18886.15349264706,FTH1
64,8938.205997242647,18875.41015625,LEPR
65,8946.032284007353,18908.053768382353,NEO1
66,9240.951861213236,18951.391314338234,AR
67,9362.01286764706,18922.429917279413,CXCL2
68,8927.400620404413,18881.137408088234,TNC
69,8930.73414522059,18856.40969669118,TNC
70,8941.374080882353,18891.027113970587,BCORL1
71,8946.077090992647,18885.031020220587,TNC
72,8947.65797334559,18900.443474264706,TNC
73,8956.340188419117,18933.06640625,TNC
74,8967.087545955883,18843.042279411766,TNC
75,9336.228170955883,18922.261029411766,CYTIP
76,8928.065257352942,18868.26171875,TNC
77,8930.658318014706,18887.270220588234,TNC
78,9002.22598805147,18864.935661764706,CSF2RA
79,9335.09823069853,18934.63924632353,TNC
80,9001.3671875,18849.98046875,S100A12
81,8967.106502757353,18954.555376838234,BGLAP
82,9336.20289522059,18934.69094669118,SF1
83,8940.887522977942,18873.80859375,CXCL12
84,8925.588809742647,18867.251838235294,PGR
85,8948.440946691177,18900.02297794118,COL5A2
86,9307.830882352942,18913.738511029413,BAMBI
87,8933.286994485294,18863.899356617647,TNC
88,8949.48184742647,18932.220818014706,LGALS1
89,8958.841911764706,18963.180147058825,TNC
90,8967.184627757353,18970.786994485294,MYBPC1
91,9214.978170955883,18970.52734375,AR
92,8965.159122242647,18952.143841911766,ACTG2
93,9332.723460477942,18921.794577205885,BCORL1
94,9114.211282169117,18934.51516544118,ADAMTS1
95,9357.541934742647,18841.167279411766,PLEK
96,8949.64786305147,18925.349264705885,LGALS1
97,8959.609375,18939.31640625,LGALS1
98,8926.588924632353,18855.797334558825,TNC
99,8937.711397058823,18890.27228860294,TNC
100,9236.755514705883,18958.92922794118,ADAMTS1
101,9244.917279411766,18955.325137867647,ADAMTS1
102,8939.94198069853,18907.06916360294,SNAI1
103,8956.071920955883,18912.79181985294,RUNX2
104,8951.012752757353,18907.837775735294,CFHR3
105,8963.988970588236,18937.18979779412,CEBPA
106,9335.751953125,18917.003676470587,CYTIP
107,9406.887637867647,18827.11052389706,PRG4
108,8941.784811580883,18885.854779411766,FTH1
109,8942.526424632353,18906.42807904412,FTH1
110,8953.860294117647,18906.183363970587,FTH1
111,8956.462545955883,18928.755744485294,FTH1
112,9331.043198529413,18908.69485294118,LGR5
113,8954.909237132353,18918.991268382353,BMP4
114,9222.81192555147,18892.298943014706,LYZ
115,9337.995174632353,18915.86052389706,BMP4
116,8942.726907169117,18884.35891544118,PDGFRA
117,9337.092141544117,18926.823299632353,PDPN
118,9472.720013786766,18657.780330882353,LYZ
119,9421.598690257353,18785.44002757353,KLRB1
120,9460.344669117647,18496.46484375,SPP1
121,9492.62867647059,18739.418658088234,SLC4A1
122,9514.12051930147,18436.85661764706,FTH1
123,9462.28573069853,18376.216681985294,SLC4A1
124,9492.973345588236,18677.22541360294,AR
125,9477.135799632353,18748.562729779413,CSF1
126,9515.774931066177,18723.76838235294,TMEM52B
127,9517.410960477942,18724.470358455885,IL7R
128,9470.871438419117,18671.630284926472,AHSP
