,x,y,feature_name
0,11566.584329044119,23726.11213235294,LTF
1,11571.332720588236,23723.664981617647,MNDA
2,11574.754136029413,23727.05193014706,LYZ
3,11561.799172794119,23673.16636029412,HEMGN
4,11573.66383272059,23728.196231617647,SPI1
5,11514.21875,23902.421875,FCGR3A
6,11570.301011029413,23728.099724264706,AMY2A
7,11549.95174632353,23751.85661764706,PF4
8,11484.676011029413,23816.511948529413,INHBA
9,11568.785615808823,23728.327205882353,SPI1
10,11567.846966911766,23724.63924632353,LYZ
11,11095.82146139706,23905.25735294118,ELANE
12,11122.348345588236,23843.855698529413,FTH1
13,11265.565257352942,23868.738511029413,PPARG
14,11210.189568014706,23726.454503676472,AHSP
15,11129.01424632353,23770.714613970587,ATM
16,11088.735064338236,23839.048713235294,NFKB1
17,11096.128216911766,23898.363970588238,MPO
18,11499.77711397059,23956.321231617647,LTF
