,x,y,feature_name
0,16311.079963235296,26930.153952205885,LTF
1,15899.974724264706,26685.26424632353,MZB1
2,16117.99977022059,26791.07766544118,ELANE
3,15841.030560661766,26398.097426470587,TIGIT
4,16054.0234375,26502.548253676472,CDKN2A
5,16278.0859375,26873.19393382353,FTH1
6,16165.00919117647,26456.927849264706,KCNMA1
7,15803.825827205883,26609.563419117647,CD79A
8,16225.15625,26382.219669117647,MMP9
9,16210.15625,26764.839154411766,LTF
10,16282.914751838236,26501.197150735294,SF1
11,15813.871783088236,26253.451286764706,IRF8
12,16405.02068014706,26947.610294117647,TP53BP1
13,15874.564568014706,26686.401654411766,ALAS2
14,15832.29549632353,26637.509191176472,CD79A
15,15843.4375,26421.54641544118,FCER1A
16,15854.358915441177,26406.167279411766,HEMGN
17,16305.52734375,26952.086397058825,CD247
18,16202.405790441177,26929.285386029413,CD74
19,15845.747931985296,26410.859375,TENT5C
20,15843.8671875,26424.875919117647,ALAS2
21,16283.406479779413,27082.1484375,TGFB1
22,16675.421645220587,26974.505974264706,MPO
23,16580.132123161766,26405.11948529412,LYZ
24,16821.587775735294,27049.738051470587,SDC1
25,16789.547334558825,27012.297794117647,AHSP
26,16924.71737132353,26754.60018382353,CDK1
27,16807.234604779413,26872.426470588238,LTF
28,16520.49057904412,26281.86580882353,PF4
29,16532.956112132353,26427.548253676472,TENT5C
30,16666.884191176472,26364.63924632353,GLIPR1
31,16670.789292279413,27166.654411764706,LYZ
32,16592.69875919118,27264.98391544118,CD3D
33,16595.621553308825,27249.216452205885,SLC4A1
34,16586.023667279413,27267.59650735294,SF1
35,16667.711397058825,27259.779411764706,S100A12
36,16589.167049632353,27259.563419117647,PRF1
37,16601.573988970587,27258.579963235294,CD3E
38,16580.444623161766,27250.836397058825,TGFB1
39,16583.173253676472,27265.80422794118,GNLY
40,16597.605698529413,27297.396599264706,CFB
41,16669.90234375,27254.685202205885,S100A12
42,16668.37890625,27267.10018382353,MNDA
43,16594.948299632353,27259.501378676472,PLEK
44,16585.84329044118,27271.380974264706,KLF6
45,16596.49471507353,27268.46737132353,NKG7
46,16656.378676470587,27260.583639705885,SPI1
47,16585.10799632353,27250.85018382353,TGFB1
48,16668.9453125,27258.874080882353,MMP9
49,16546.749770220587,27181.58547794118,JUN
50,16549.74609375,27192.24494485294,MZB1
51,16692.64016544118,27244.82306985294,JUN
52,16595.364200367647,27253.212316176472,KLRB1
53,16600.43313419118,27258.06985294118,CCL5
54,16581.79802389706,27263.08823529412,CD164
55,16587.348345588234,27270.852481617647,RUNX2
56,16597.043887867647,27264.57261029412,FTH1
57,16698.278952205885,27278.097426470587,PLEK
58,16576.9140625,27279.489889705885,PF4
59,16591.90487132353,27270.34237132353,NEO1
60,16664.273897058825,27253.922334558825,S100A12
61,16583.24448529412,27258.961397058825,IL7R
62,16585.863970588234,27248.02619485294,IL7R
63,16589.563419117647,27264.333639705885,KLF6
64,16599.203814338234,27264.466911764706,KLF6
65,16657.856158088234,27251.11213235294,S100A12
66,16589.28768382353,27260.595128676472,SERPINB9
67,16671.824448529413,27259.489889705885,CXCR4
68,16593.04572610294,27252.543658088238,TRAC
69,16592.536764705885,27258.4375,SF1
70,16586.814108455885,27251.626838235294,PTPRC
71,16501.314338235294,27275.22518382353,FTH1
72,16589.08088235294,27248.55698529412,FTH1
73,16595.19875919118,27257.28860294118,CCL5
74,16595.37109375,27252.143841911766,CCL5
75,16587.003676470587,27259.076286764706,SF3B1_p.K700E_WT
