,x,y,feature_name
0,3706.290498621324,14308.805147058823,MPO
1,3819.6481502757356,14310.842141544119,FBLN1
2,3836.650677849265,14534.299172794119,LTF
3,3871.6595818014707,14343.615579044119,FOS
4,3884.5349839154414,14360.259650735294,PTN
5,3885.570427389706,14379.616268382353,PGR
6,3892.2587316176473,14245.923713235294,MPO
7,3900.434857536765,14293.00896139706,NFATC2
8,3918.1617647058824,14215.266544117647,MPO
9,3927.1966911764707,14208.32146139706,MPO
10,3937.140107996324,14199.612821691177,MPO
11,3939.542451746324,14213.889016544119,MPO
12,3942.2834329044117,14213.568474264706,MPO
13,3941.4329618566176,14552.70680147059,CSPG4
14,3943.297909007353,14571.61075367647,PDGFRB
15,3944.565716911765,14552.566636029413,FBLN1
16,3949.540153952206,14230.358455882353,MPO
17,3948.805721507353,14612.303538602942,CD82
18,3954.077435661765,14633.307674632353,NCAM1
19,3956.3054342830883,14501.225873161766,MPO
20,3961.6647518382356,14530.914522058823,MPO
21,3966.6009880514707,14368.138786764706,MPO
22,3966.727653952206,14515.345818014706,MPO
23,3968.8465073529414,14250.94669117647,MPO
24,3968.447265625,14563.073299632353,MPO
25,3969.2807904411766,14380.268841911766,MPO
26,3969.7348920036766,14554.428998161766,MPO
27,3970.6419462316176,14481.486672794119,MPO
28,3971.2382238051473,14523.33180147059,MPO
29,3972.1131089154414,14503.864889705883,MPO
30,3973.5552619485297,14528.982077205883,MPO
31,3974.0630744485297,14353.44898897059,MPO
32,3974.3296185661766,14366.390165441177,MPO
33,3974.3744255514707,14524.585248161766,MPO
34,3975.0387752757356,14237.111672794119,MPO
35,3976.915211397059,14560.14820772059,MPO
36,3980.807674632353,14254.30606617647,MPO
37,3983.3386948529414,14334.165900735294,LTF
38,3983.6960018382356,14517.10018382353,MPO
39,3983.915153952206,14474.592141544119,MPO
40,3984.532111672794,14427.097886029413,LTF
41,3985.3461052389707,14533.714384191177,MPO
42,3985.153377757353,14669.451976102942,MPO
43,3987.108513327206,14642.004825367647,MPO
44,3987.490521599265,14660.337775735296,MPO
45,3990.4388786764707,14348.28125,MPO
46,3990.941521139706,14425.562959558823,LTF
47,3991.1658432904414,14419.56112132353,LTF
48,3991.6107536764707,14398.02734375,LTF
49,3991.6549862132356,14528.612132352942,MPO
50,3992.179170496324,14454.91383272059,LTF
51,3993.3134191176473,14498.374310661766,MPO
52,3993.2990579044117,14664.07284007353,MPO
53,3994.5582490808824,14525.604319852942,MPO
54,3994.986213235294,14434.469209558823,LTF
55,3996.1253446691176,14514.533547794119,MPO
56,3998.369140625,14497.132352941177,MPO
57,3998.1491268382356,14596.576286764706,MPO
58,4000.781537224265,14373.56502757353,MPO
59,4001.3019875919117,14563.651194852942,MPO
60,4001.7517807904414,14510.23552389706,CD82
61,4002.076056985294,14576.69002757353,MPO
62,4003.145967371324,14399.3359375,LTF
63,4004.130859375,14492.264476102942,MPO
64,4007.4810431985297,14453.880974264706,LTF
65,4008.701459099265,14563.384650735296,MPO
66,4008.9275045955883,14601.24080882353,MPO
67,4010.4828239889707,14422.855009191177,LTF
68,4012.2466681985297,14480.843290441177,LTF
69,4012.8156594669117,14379.323299632353,LTF
70,4012.9167624080883,14499.525505514706,LTF
71,4014.4970703125,14571.061580882353,MPO
72,4014.7093290441176,14490.874310661766,MPO
73,4016.388729319853,14425.23552389706,LTF
74,4016.591796875,14346.656709558823,LTF
75,4017.199276194853,14566.804917279413,MPO
76,4017.504021139706,14381.927849264706,LTF
77,4019.9488740808824,14441.931295955883,LTF
78,4020.475068933824,14377.258731617647,LTF
79,4020.733570772059,14593.921185661766,MPO
80,4021.724781709559,14370.451516544119,LTF
81,4022.5514131433824,14467.849264705883,LTF
82,4022.5175206801473,14481.09489889706,LTF
83,4022.4890854779414,14474.869025735296,LTF
84,4022.931123621324,14433.74195772059,LTF
