,x,y,feature_name
0,13148.29044117647,11691.821001838236,MPO
1,13153.203125,11695.81112132353,MPO
2,13155.765165441177,11691.351102941177,MPO
3,13190.12637867647,11619.626608455883,PGR
4,13296.55330882353,11754.77596507353,PDGFRB
5,13373.23414522059,11614.83340992647,MPO
6,13185.612362132353,11646.862362132353,ADGRL4
7,13255.080422794119,11757.545955882353,MPL
8,13235.745634191177,11724.56112132353,ITGAM
9,13144.00505514706,11688.99586397059,AHSP
10,13201.793428308823,11699.608226102942,CCL5
11,13204.97242647059,11704.116498161766,CCL5
12,13213.18359375,11725.48943014706,CAVIN1
13,13292.015165441177,11640.58708639706,LGALS1
14,13300.64453125,11762.261029411766,KDR
15,13316.492417279413,11760.922564338236,LTBP2
16,13230.857077205883,11749.477251838236,RBP5
17,13255.824908088236,11759.05330882353,HEMGN
18,13361.704963235294,11697.124310661766,BST2
19,13562.599954044119,11655.21484375,ANGPT1
20,13262.571231617647,11727.303538602942,CD164
21,13294.751838235294,11760.3515625,LEPR
22,13298.576516544119,11618.465073529413,CXCL9
23,13168.244485294119,11689.613970588236,LY86
24,13184.83340992647,11701.25919117647,FTH1
25,13199.09237132353,11737.088694852942,FCN1
26,13211.460248161766,11726.606158088236,SMIM24
27,13310.82146139706,11751.490119485294,FABP4
28,13163.659237132353,11689.21070772059,LMNB1
29,13194.44393382353,11679.986213235294,FUT4
30,13237.775735294119,11761.15234375,NegControlCodeword_0540
31,13294.958639705883,11667.147288602942,LILRA4
32,13221.771599264706,11750.149356617647,CTSG
33,13305.122931985294,11730.325137867647,C20orf85
34,13562.56893382353,11667.801011029413,SFRP4
35,13227.143841911766,11764.198069852942,VPREB1
36,13227.72518382353,11722.888327205883,PTPRC
37,13255.523897058823,11747.30583639706,LTF
38,13258.0078125,11755.819163602942,PTPRC
39,13316.178768382353,11737.176011029413,MDM2
40,13560.572150735294,11683.049172794119,MDM2
41,13560.291819852942,11669.430147058823,RUNX2
42,13565.051700367647,11675.120634191177,VPREB1
43,13180.89958639706,11710.51815257353,IRF8
44,13225.67440257353,11718.072150735294,ENG
45,13267.97909007353,11713.53630514706,CD74
46,13316.069623161766,11734.63809742647,MKI67
47,13543.366268382353,11675.676700367647,CD74
48,13554.378446691177,11669.524356617647,TGFB1
49,13567.790670955883,11680.93864889706,TGFB1
50,13157.02205882353,11692.973345588236,CTSG
51,13652.31502757353,11579.340533088236,ELANE
52,13208.161764705883,11721.432674632353,APOLD1
53,13256.175321691177,11721.957720588236,VWF
54,13193.382352941177,11719.52205882353,MDM2
55,13325.3515625,11762.91934742647,PDGFRB
56,13561.84742647059,11671.274126838236,BMP4
57,13210.490579044119,11683.4375,MALL
58,13246.6015625,11715.475643382353,THY1
59,13524.011948529413,11567.287454044119,CAMP
60,13550.940946691177,11676.479779411766,SFRP4
61,13561.656709558823,11655.71461397059,SFRP4
62,13563.88786764706,11657.89177389706,SFRP4
63,13257.10018382353,11741.521139705883,STEAP4
64,13268.230698529413,11736.088005514706,PECAM1
65,13272.55974264706,11736.10409007353,FABP4
66,13559.87477022059,11551.780790441177,MPO
67,13588.274356617647,11688.46737132353,SNCA
68,13200.828354779413,11687.869944852942,LYZ
69,13248.891314338236,11718.203125,LYZ
70,13261.215533088236,11756.129365808823,LYZ
71,13552.71484375,11664.341681985294,MYLK
72,13554.165900735294,11661.307444852942,MYLK
73,13564.975873161766,11659.19117647059,MYLK
74,13158.687959558823,11690.445772058823,CDK1
75,13139.812729779413,11575.101102941177,FTH1
76,13254.12224264706,11735.083869485294,SF1
77,13269.578354779413,11716.75896139706,MMRN2
78,13197.31387867647,11702.641314338236,AHSP
79,13256.586626838236,11736.146599264706,TIMP4
80,13311.62224264706,11751.722196691177,CD28
81,13551.2109375,11683.167509191177,GZMK
82,13577.41383272059,11685.935202205883,DUSP2
83,13564.457720588236,11662.084099264706,SFRP4
84,13570.491727941177,11666.422334558823,SFRP4
85,13180.874310661766,11660.911075367647,BGLAP
86,13562.058823529413,11652.20703125,TGFB1
87,13169.608226102942,11700.619255514706,SEMA3A
88,13545.505514705883,11677.761948529413,TCF4
89,13249.653033088236,11723.023897058823,FABP4
90,13279.494485294119,11718.03768382353,FABP4
91,13295.843290441177,11762.15877757353,FABP4
92,13203.697150735294,11664.47380514706,RTKN2
93,13208.259420955883,11698.79021139706,RTKN2
