,x,y,feature_name
0,2629.8916015625,3234.248779296875,MPO
1,2631.984619140625,3238.00341796875,FOS
2,2656.0556640625,3212.624267578125,MCF2L
3,2625.34716796875,3221.27490234375,SPIB
4,2627.224365234375,3236.890625,MAMDC2
5,2630.56201171875,3221.80615234375,LYZ
6,2633.37353515625,3238.789306640625,CCDC39
7,2725.1982421875,3230.42138671875,GATM
8,2639.046630859375,3168.55322265625,AHSP
9,2650.892578125,3238.88037109375,AHSP
10,2661.431640625,3224.686767578125,SLC4A1
11,2666.467529296875,3226.61328125,SLC4A1
12,2668.90576171875,3226.736083984375,SLC4A1
13,2725.24560546875,3230.700439453125,KLRC1
14,2625.41162109375,3208.979736328125,S100A12
15,2652.26025390625,3241.572021484375,TSPAN19
16,2656.42724609375,3243.91650390625,S100A12
17,2658.32861328125,3227.21044921875,SF1
18,2630.09814453125,3225.84375,PMP22
19,2625.016357421875,3221.865966796875,CAMP
20,2625.033203125,3217.24853515625,CAMP
21,2626.83837890625,3212.75537109375,CD69
22,2626.550048828125,3211.77392578125,IGFBP4
23,2632.224609375,3234.611328125,IGFBP4
24,2634.352294921875,3240.069091796875,TET2
25,2662.1357421875,3230.634033203125,MRC1
26,2664.772705078125,3210.975830078125,PLEK
27,2627.51708984375,3219.012939453125,TCL1A
28,2630.15478515625,3239.6396484375,FTH1
29,2662.34765625,3227.89306640625,FABP4
30,2725.863525390625,3228.57080078125,PLCG2
31,2625.07470703125,3217.93408203125,CD48
32,2725.19873046875,3231.32568359375,VPREB1
33,2633.3935546875,3230.056640625,NegControlCodeword_0526
34,2659.8408203125,3229.03662109375,IDH2
35,2659.67724609375,3225.789794921875,TGFB1
36,2626.36181640625,3212.73193359375,ARFGEF3
37,2626.55029296875,3221.577392578125,IRF8
38,2630.4375,3217.803466796875,CRISPLD2
39,2633.655517578125,3239.9970703125,CRISPLD2
40,2650.974365234375,3203.42333984375,SLC4A1
41,2657.40283203125,3231.1240234375,TRAC
42,2666.781494140625,3236.64697265625,TREM2
43,2669.94921875,3226.547119140625,SLC4A1
44,2738.591064453125,3155.412353515625,CTSG
45,2625.8779296875,3220.46240234375,RTKN2
46,2626.00537109375,3227.32373046875,HAVCR2
47,2632.263427734375,3240.377197265625,SPI1
48,2633.237060546875,3221.8115234375,MS4A4A
49,2633.947509765625,3242.3447265625,CXCR4
50,2638.5888671875,3244.19287109375,LAMP3
51,2660.050537109375,3228.603515625,MS4A4A
52,2665.798828125,3227.649169921875,SLC4A1
53,2666.371337890625,3225.660888671875,SLC4A1
54,2667.009521484375,3226.6640625,SLC4A1
55,2668.68701171875,3242.696044921875,SLC4A1
56,2669.17236328125,3227.783203125,SLC4A1
57,2669.931396484375,3244.819091796875,PLCG2
58,2676.1884765625,3239.98583984375,SLC4A1
59,2723.328369140625,3227.901123046875,PLCG2
60,2731.818359375,3244.100830078125,S100A12
61,2625.05078125,3207.691650390625,SH2D3C
62,2629.01123046875,3225.391357421875,BMP4
63,2629.979248046875,3237.947021484375,MDM2
64,2630.3095703125,3161.2138671875,SLAMF7
65,2630.71044921875,3218.345703125,SLAMF7
66,2632.183349609375,3239.495361328125,MNDA
67,2649.470458984375,3173.313720703125,SNTN
68,2666.569091796875,3228.197265625,ALAS2
69,2670.90185546875,3229.302001953125,ALAS2
70,2671.982177734375,3237.634765625,MNDA
71,2726.9248046875,3231.019287109375,PLD4
72,2728.84375,3231.00634765625,HEPACAM2
73,2625.50341796875,3223.718017578125,FBN1
74,2647.059326171875,3173.11328125,NCAM1
75,2653.30908203125,3243.588623046875,EHF
76,2660.238037109375,3240.807373046875,GATA2
77,2670.61083984375,3244.658935546875,VPREB1
78,2727.548828125,3228.542236328125,VPREB1
79,2626.60693359375,3220.63671875,PECAM1
80,2627.220703125,3218.126953125,CD74
81,2645.987548828125,3236.790771484375,FGL2
82,2651.473876953125,3238.7451171875,SH2B3
83,2629.039306640625,3229.850830078125,MPO
84,2635.33349609375,3237.845947265625,MPO
85,2661.60205078125,3233.610595703125,MPO
86,2627.1181640625,3224.339111328125,ATM
87,2661.490234375,3229.860595703125,ATM
88,2662.393798828125,3226.689697265625,CD27
89,2625.2431640625,3211.851806640625,FBLN1
90,2646.923583984375,3232.054443359375,LYZ
91,2659.398193359375,3235.808837890625,LYZ
92,2676.58203125,3198.472412109375,LYZ
93,2724.336181640625,3229.35107421875,CD2
94,2626.392578125,3214.898193359375,CDK1
95,2728.1923828125,3231.79296875,SOX2
96,2630.041259765625,3211.631103515625,PPP1R1A
97,2647.385009765625,3234.01953125,IGF1
98,2648.591796875,3236.202392578125,TM4SF18
99,2625.702880859375,3222.858154296875,TCL1A
100,2630.80859375,3225.56591796875,LTF
101,2638.768310546875,3237.935546875,CD3D
