,x,y,feature_name
0,15266.451056985296,4308.510454963235,ADIPOQ
1,15701.000689338236,4432.2509765625,ADGRL4
2,15722.527573529413,4439.576344209559,ADGRL4
3,15692.036994485296,4425.146771599265,ADGRL4
4,15715.67555147059,4431.770163143383,ATM
5,15568.91773897059,4410.87459788603,EGFR
6,15688.694852941177,4426.0693359375,PARP1
7,15691.71875,4426.38241038603,BST2
8,15712.016314338236,4432.472713694853,NTN4
9,15721.57169117647,4443.283547794118,CAVIN1
10,15397.131204044119,4251.699505974265,ITGAM
11,15681.13396139706,4420.103400735295,VWF
12,15683.453584558823,4423.157169117647,CD34
13,15687.57927389706,4415.183249080883,MMRN1
14,15651.394761029413,4454.626895680147,IGFBP4
15,15656.755514705883,4451.863511029412,FLT4
16,15662.990579044119,4447.784352022059,IGFBP4
17,15666.979549632353,4431.80721507353,IGFBP4
18,15675.668658088236,4422.255859375,IGFBP4
19,15710.511259191177,4425.944680606618,FLT4
20,15716.713005514706,4428.976619944853,TET2
21,15736.994485294119,4401.573127297795,FTH1
22,15716.617647058823,4433.773552389706,CLEC14A
23,15725.992647058823,4429.295438878677,MET
24,15659.129136029413,4462.790958180147,DNASE1L3
25,15669.409466911766,4428.989545036765,FTH1
26,15675.465303308823,4466.239085477941,IGFBP4
27,15676.770450367647,4430.524758731618,IGFBP4
28,15697.787224264706,4440.495461856618,GATA2
29,15706.838235294119,4417.625517003677,IGFBP4
30,15822.45174632353,4281.767003676471,IGFBP4
31,15701.76815257353,4434.419232536765,SF3B1_p.K700E_WT
32,15709.558823529413,4430.1708984375,TM4SF18
33,15698.111213235296,4424.713924632353,TFPI
34,15709.810431985296,4420.350700827206,ASXL1
35,15437.74586397059,4354.336224724265,CD74
36,15471.69117647059,4544.071403952206,MYC
37,15650.16773897059,4454.364085477941,DNASE1L3
38,15678.084788602942,4419.48787913603,CD74
39,15686.841681985296,4425.678998161765,CD74
40,15715.922564338236,4441.465130974265,CD74
41,15499.889705882353,4345.085018382353,SNAI1
42,15693.645450367647,4429.721105238971,ACKR1
43,15724.35661764706,4433.829561121323,MS4A1
