,x,y,feature_name
0,82.14129638671875,2238.115966796875,EDN1
1,95.82694244384766,2188.19482421875,LPL
2,245.60739135742188,2238.87060546875,CREBBP
3,71.352294921875,2187.4501953125,GATA2
4,9.884196281433105,2206.566650390625,LYZ
5,83.32491302490234,2210.1123046875,SLAMF7
6,144.40724182128906,2193.559814453125,LYZ
7,161.62132263183594,2184.415771484375,FTH1
8,135.79400634765625,2189.9111328125,LYZ
9,233.5103759765625,2240.086669921875,FABP4
10,167.8835906982422,2348.831298828125,SDC1
11,247.4633331298828,2292.72998046875,LYZ
12,57.478878021240234,2352.14013671875,CXCR4
13,146.05116271972656,2292.9931640625,SPI1
14,221.8596649169922,2359.923095703125,CTSG
15,132.17112731933594,2282.57763671875,TCL1A
16,244.2666778564453,2454.21435546875,FUT4
17,44.98810577392578,2356.0927734375,SF1
18,72.29631042480469,2371.82470703125,SF1
19,134.78460693359375,2458.1083984375,ZRSR2
20,215.0756378173828,2415.40380859375,SMIM24
21,47.569068908691406,2449.68212890625,DNTT
22,104.877197265625,2250.6201171875,CAMP
23,47.797950744628906,2389.31591796875,IL1RL1
24,79.09394073486328,2442.10986328125,LYZ
25,151.23858642578125,2325.600341796875,GYPA
26,200.9281463623047,2329.9091796875,GATA1
27,146.25942993164062,2312.375732421875,AHSP
28,92.964599609375,2477.28759765625,CSF2RA
29,127.6729965209961,2419.2138671875,KLF6
30,169.13047790527344,2299.61474609375,KLF6
31,243.8558807373047,2340.5390625,FCN1
32,79.34083557128906,2491.654052734375,PMP22
33,184.38107299804688,2434.030029296875,CXCL2
34,174.46188354492188,2400.140380859375,CAVIN1
35,184.803466796875,2436.148193359375,MPEG1
36,233.3925323486328,2345.837646484375,MYLK
37,119.49128723144531,2376.02880859375,AR
38,171.42849731445312,2391.113037109375,SERPINE1
39,82.173095703125,2450.05908203125,ENG
40,103.59727478027344,2353.7998046875,CD5L
41,158.5081787109375,2344.4462890625,MPO
42,229.09182739257812,2405.486083984375,CDKN2D
43,32.33769989013672,2405.015625,C1orf162
44,144.8278350830078,2334.412109375,CXCL9
45,248.2529754638672,2440.841552734375,TOP2A
46,172.9978485107422,2496.95849609375,CAVIN1
47,237.4775390625,2450.05322265625,IGFBP4
48,134.98660278320312,2361.21875,PCNA
49,168.79896545410156,2297.12060546875,LTF
50,198.43978881835938,2487.428466796875,FTH1
51,174.9624786376953,2488.01416015625,CLEC10A
52,238.0876007080078,2490.022705078125,AR
53,54.55845642089844,2380.51171875,LYZ
54,163.8651123046875,2346.968994140625,LYZ
55,164.403076171875,2400.545166015625,LYZ
56,179.3488311767578,2435.65380859375,LEPR
57,231.68917846679688,2354.8115234375,LYZ
58,80.14574432373047,2563.9697265625,CXCR4
59,88.95995330810547,2598.95654296875,TET2
60,181.53250122070312,2675.43359375,FTH1
61,190.59432983398438,2620.80224609375,CFHR3
62,209.85324096679688,2595.34033203125,CSF1
63,199.9214630126953,2534.23779296875,SF1
64,223.2210235595703,2682.677490234375,MNDA
65,56.751922607421875,2564.41748046875,ACKR1
66,89.61924743652344,2647.53369140625,MS4A3
67,46.59065246582031,2524.49609375,LYZ
68,158.23138427734375,2629.32421875,LYZ
69,169.8653564453125,2663.146484375,TNFRSF17
70,55.254371643066406,2625.1796875,INHBA
71,244.108154296875,2569.576416015625,AHSP
72,156.62757873535156,2690.51904296875,PPARG
73,9.363096237182617,2624.795654296875,LTF
74,199.91371154785156,2534.236572265625,SLC4A1
75,32.1122932434082,2652.9873046875,HPGDS
76,143.4654083251953,2583.159423828125,AHSP
77,21.1114501953125,2519.49951171875,CXCL6
78,71.50300598144531,2530.43115234375,AIF1
79,160.52243041992188,2585.87255859375,FGFBP1
80,222.23269653320312,2507.65869140625,CAMP
81,107.715087890625,2576.158935546875,CDKN2D
82,158.45394897460938,2526.789794921875,LPL
83,152.1437225341797,2556.270263671875,FTH1
84,49.29195785522461,2694.81591796875,LYZ
85,71.77854919433594,2545.879638671875,AXL
86,87.46542358398438,2607.004638671875,LYZ
87,138.93287658691406,2505.689697265625,LYZ
88,449.73626708984375,2186.8994140625,SPP1
89,438.2105407714844,2206.6298828125,LGALS1
90,494.6650390625,2230.498779296875,CXCL12
91,429.1509704589844,2205.51611328125,ALAS2
92,357.88360595703125,2193.239501953125,IL2RA
93,392.39105224609375,2185.37646484375,MNDA
94,274.9721374511719,2179.21435546875,TP53BP1
95,257.43914794921875,2244.654541015625,CENPF
96,275.15789794921875,2196.93701171875,SLC4A1
97,451.83404541015625,2234.5849609375,LGALS1
98,490.9413146972656,2222.73681640625,FCN1
99,486.21484375,2201.263916015625,ASCL3
100,257.9326171875,2243.64111328125,CENPF
101,478.4090881347656,2197.926025390625,CXCL12
102,350.80621337890625,2224.9619140625,CAMP
103,306.9578857421875,2209.1689453125,SPP1
104,371.34759521484375,2211.45751953125,VCAN
105,289.5740661621094,2198.09619140625,PCNA
106,422.2259826660156,2195.037841796875,SOX18
107,320.56390380859375,2190.57958984375,IDH2
108,436.6997375488281,2313.183837890625,MMRN2
109,367.38189697265625,2347.359375,LYZ
110,308.0879821777344,2300.873291015625,SPP1
111,334.5575866699219,2447.27392578125,NPDC1
112,367.5679931640625,2434.439697265625,CDK1
113,484.6989440917969,2368.25048828125,S100A12
114,358.4400939941406,2315.64990234375,FTH1
115,393.161376953125,2385.340576171875,FTH1
116,490.5621643066406,2287.36767578125,HAVCR2
117,281.7075500488281,2269.50537109375,CXCR4
118,319.5206298828125,2369.77490234375,FABP4
119,311.26416015625,2376.83935546875,MMP9
120,355.3031311035156,2468.047607421875,SMIM24
121,424.4558410644531,2380.35986328125,CD74
122,441.9066162109375,2341.031494140625,CD74
123,282.8858337402344,2329.623046875,MMP9
124,253.51980590820312,2456.822998046875,ALAS2
125,273.26025390625,2287.443115234375,CLEC4E
126,288.24688720703125,2305.447021484375,PF4
127,464.8401794433594,2390.439453125,CAMP
128,393.32562255859375,2261.421142578125,CD74
129,319.11199951171875,2492.532958984375,LYZ
130,397.6761169433594,2318.69091796875,LYZ
131,453.6552734375,2270.656982421875,LYZ
132,366.07586669921875,2311.07177734375,CDK1
133,308.0921325683594,2455.501953125,CXCL2
134,432.93853759765625,2424.986328125,LTBP2
135,353.0790100097656,2327.7333984375,MS4A3
136,382.03948974609375,2292.199951171875,AHSP
137,272.74407958984375,2279.916748046875,ITGAM
138,316.9535217285156,2258.20361328125,AHSP
139,433.1064453125,2370.741943359375,SF3B1_p.K700E_ALT:C
140,300.8851623535156,2266.566162109375,MNDA
141,317.9396057128906,2257.794921875,AHSP
142,468.6822204589844,2424.827880859375,FLT3
143,322.0620422363281,2260.78271484375,CD74
144,477.0052490234375,2427.087158203125,CD74
145,478.63983154296875,2438.875244140625,BASP1
146,425.63134765625,2276.5029296875,LYZ
147,362.66265869140625,2263.17236328125,CAVIN2
148,388.4178771972656,2467.66748046875,SLC4A1
149,422.46533203125,2305.126708984375,SLC4A1
150,457.62579345703125,2313.877197265625,SLC4A1
151,302.4420471191406,2479.160888671875,FBLN1
152,406.9151306152344,2281.72265625,HEMGN
153,401.1576232910156,2357.445556640625,KIT
154,250.7049560546875,2439.7607421875,PTGDS
155,393.39056396484375,2385.34814453125,SPP1
156,321.494873046875,2408.19580078125,CSF2RA
157,332.2372131347656,2474.934814453125,RELA
158,343.09625244140625,2326.68310546875,TIGIT
159,488.6131896972656,2383.50341796875,ARFGEF3
160,416.0538635253906,2436.942626953125,RUNX1
161,277.0948486328125,2335.91650390625,LYZ
162,314.6613464355469,2450.150390625,LYZ
163,326.7492980957031,2366.21875,LYZ
164,419.9674987792969,2482.626708984375,LYZ
165,464.5394287109375,2308.96728515625,LYZ
166,472.655029296875,2356.49365234375,LYZ
167,280.03729248046875,2460.12451171875,SLC26A2
168,416.70404052734375,2598.48876953125,LTF
169,420.6477355957031,2593.869140625,LTF
170,420.80316162109375,2594.28173828125,LTF
171,418.26275634765625,2596.8837890625,LYZ
172,418.4582824707031,2593.978515625,LYZ
173,421.19000244140625,2593.398193359375,LYZ
174,421.96942138671875,2597.9501953125,LYZ
175,281.8080749511719,2694.34521484375,NegControlProbe_00025
176,416.8974609375,2595.160888671875,CAMP
177,417.6263122558594,2597.498779296875,CAMP
178,418.7896423339844,2596.169677734375,CAMP
179,418.982666015625,2594.56201171875,MS4A6A
180,420.8445739746094,2597.05419921875,CAMP
181,417.937744140625,2587.80615234375,CXCR4
182,422.31304931640625,2680.373291015625,SLC4A1
183,418.0369567871094,2595.137451171875,ITGAM
184,419.46807861328125,2594.43310546875,ITGAM
185,416.6966247558594,2593.161865234375,S100A12
186,420.6407165527344,2594.033935546875,CA4
187,489.14892578125,2520.23291015625,CXCL2
188,419.3450622558594,2597.524169921875,ANPEP
189,421.0731201171875,2593.888427734375,ANPEP
190,487.3680419921875,2567.943603515625,ANPEP
191,375.2205810546875,2653.765380859375,ALAS2
192,389.7950439453125,2637.530517578125,CAMP
193,392.9963684082031,2603.313232421875,CAMP
194,396.3503723144531,2590.84130859375,CAMP
195,406.4335021972656,2575.47607421875,CAMP
196,417.67767333984375,2594.26806640625,CAMP
197,418.3201599121094,2593.062744140625,CAMP
198,390.3804626464844,2636.96923828125,PF4
199,417.802001953125,2596.184326171875,MNDA
200,419.9922790527344,2595.0693359375,LILRB2
201,420.07098388671875,2598.4111328125,FCN1
202,420.5306091308594,2594.899658203125,LILRB2
203,331.55767822265625,2606.516357421875,BCL2L11
204,416.60040283203125,2594.417236328125,CBL
205,420.55120849609375,2597.94091796875,FCN1
206,418.3460998535156,2593.693115234375,VEGFA
207,394.00848388671875,2641.799560546875,LTF
208,394.6566162109375,2638.479248046875,VCAN
209,415.2898864746094,2594.596435546875,LTF
210,417.1268615722656,2595.22509765625,PTPRC
211,421.98321533203125,2593.766845703125,LTF
212,436.744140625,2578.317138671875,LTF
213,258.6795349121094,2653.8076171875,CD74
214,268.76953125,2622.2421875,CLEC4E
215,319.27838134765625,2624.5,CD74
216,338.08538818359375,2654.832275390625,CD74
217,418.82012939453125,2593.2783203125,MNDA
218,420.26837158203125,2594.94677734375,CLEC4E
219,428.4000549316406,2567.557373046875,TGFB1
220,422.20050048828125,2530.08056640625,SPI1
221,428.98919677734375,2625.37841796875,CXCR4
222,418.3492736816406,2597.853759765625,MNDA
223,333.51727294921875,2687.735107421875,VPREB1
224,415.8719482421875,2596.27978515625,CAMP
225,416.375,2598.436279296875,CAMP
226,418.350830078125,2594.90673828125,CAMP
227,418.89825439453125,2599.16748046875,CAMP
228,421.12554931640625,2597.7890625,CAMP
229,429.1523742675781,2545.719970703125,CAMP
230,394.2559814453125,2572.318359375,CD74
231,475.4262390136719,2507.375244140625,CD74
232,488.9009704589844,2518.322509765625,CD74
233,418.006591796875,2593.902099609375,RUNX1
234,255.16925048828125,2662.7783203125,CXCL12
235,391.0950012207031,2635.88134765625,GLYATL1
236,274.8500061035156,2527.8984375,C1orf162
