,x,y,feature_name
0,17095.903033088234,7548.128446691177,MPO
1,17204.133731617647,7585.886948529412,LTF
2,17219.656479779413,7809.8828125,MPO
3,17226.07536764706,7728.068704044118,LTF
4,17226.206341911766,7697.726332720588,LTF
5,17234.84375,7720.95760569853,LTF
6,17243.65234375,7721.10409007353,LTF
7,17249.54963235294,7693.678768382353,GATA1
8,17252.9296875,7703.922909007353,GATA1
9,17260.728400735294,7655.764016544118,MPO
10,17306.031709558825,7647.3644301470595,GATA1
11,17307.613740808825,7714.283088235295,MPO
12,17314.673713235294,7715.751378676471,MPO
13,17320.161994485294,7625.890395220588,FOS
14,17331.332720588234,7881.928998161765,MPO
15,17332.51034007353,7905.942670036765,MPO
16,17334.505974264706,7898.466222426471,MPO
17,17349.184283088234,7910.826631433823,MPO
18,17351.966911764706,7675.838694852941,LTF
19,17397.819393382353,7684.701286764706,NFATC2
20,17059.92302389706,7927.147863051471,MS4A1
21,17074.253216911766,7891.53377757353,PPARG
22,17093.195082720587,7531.7589613970595,CD1E
23,17183.017003676472,7579.700712316177,LYZ
24,17187.699908088234,7580.41073069853,LYZ
25,17189.345128676472,7586.366038602941,LYZ
26,17195.755974264706,7586.080537683823,LYZ
27,17198.394990808825,7575.174632352941,LYZ
28,17201.432674632353,7578.414522058823,LYZ
29,17208.03768382353,7581.461971507353,LYZ
30,17209.402573529413,7706.340188419118,SPIB
31,17214.015395220587,7599.184857536765,LYZ
32,17216.841681985294,7554.388786764706,LYZ
33,17224.538143382353,7545.725528492648,LYZ
34,17226.457950367647,7730.114889705883,LYZ
35,17227.378216911766,7550.681870404412,FAS
36,17229.90119485294,7699.19002757353,LYZ
37,17235.69393382353,7546.119025735295,LYZ
38,17237.925091911766,7705.1671645220595,LYZ
39,17239.74954044118,7538.201401654412,LYZ
40,17278.871783088234,7526.663602941177,LYZ
41,17282.242647058825,7582.513786764706,EDNRB
42,17308.43864889706,7632.759650735295,LYZ
43,17312.027803308825,7629.640395220588,EDNRB
44,17323.86948529412,7697.377068014706,LYZ
45,17327.40234375,7761.959443933823,ATM
46,17327.42302389706,7899.323299632353,ATM
47,17328.707490808825,7890.633042279412,LYZ
48,17333.49609375,7700.271139705883,LYZ
49,17335.851332720587,7765.975413602941,SDC1
50,17370.90073529412,7741.4952895220595,LYZ
51,17379.657628676472,7707.889476102941,LYZ
52,17381.530330882353,7679.862706801471,LYZ
53,17392.218520220587,7693.519646139706,LYZ
54,17391.79572610294,7731.843979779412,FGL2
55,17394.496783088234,7701.276424632353,LYZ
56,17395.012637867647,7722.740693933823,LYZ
57,17398.336397058825,7683.857421875,FGL2
58,17220.74448529412,7740.955882352941,SEMA3C
59,17255.052849264706,7665.535386029412,THY1
60,17309.29917279412,7659.192325367648,THY1
61,17344.858685661766,7755.799057904412,ITGAM
62,17358.75,7914.998276654412,ELANE
63,17398.06755514706,7694.963809742648,ITGAM
64,17127.866498161766,7536.810087316177,CXCL12
65,17175.44806985294,7428.72127757353,PDGFRA
66,17226.059283088234,7693.579963235295,AHSP
67,17228.507582720587,7701.702665441177,SLC4A1
68,17232.074908088234,7716.653262867648,ERG
69,17241.21323529412,7706.383846507353,SLC4A1
70,17241.48322610294,7704.201516544118,AHSP
71,17245.436580882353,7549.557674632353,CXCL12
72,17245.893841911766,7681.472886029412,SLC4A1
73,17248.18704044118,7710.704848345588,PCNA
74,17248.65464154412,7700.512982536765,SLC4A1
75,17249.35546875,7672.233455882353,CXCL12
76,17253.180147058825,7674.094669117648,PCNA
77,17256.30859375,7669.754136029412,CXCL12
78,17257.95266544118,7706.753791360295,AHSP
79,17259.538143382353,7657.124885110295,CXCR4
80,17260.814568014706,7682.0909926470595,CXCL12
81,17261.918658088234,7695.634765625,CCR7
82,17262.055376838234,7701.772748161765,SLC4A1
83,17264.017693014706,7622.830882352941,SPDEF
84,17265.094209558825,7670.695082720588,CXCL12
85,17267.59880514706,7704.862706801471,LGALS1
86,17268.01011029412,7675.464728860295,CXCL12
87,17269.88396139706,7686.171300551471,AHSP
88,17270.767463235294,7672.3448988970595,CXCL12
89,17279.51056985294,7943.071576286765,CXCL12
90,17285.364200367647,7703.029067095588,SLC4A1
91,17295.41015625,7654.091222426471,SLC4A1
92,17296.577435661766,7601.244255514706,BAP1
93,17296.63947610294,7662.698759191177,AHSP
94,17299.528952205885,7662.155905330883,SLC4A1
95,17302.67693014706,7661.559627757353,SLC4A1
96,17303.7109375,7644.373276654412,SLC4A1
97,17304.147518382353,7680.407284007353,SLC4A1
98,17305.974264705885,7645.612936580883,AHSP
99,17307.068014705885,7652.10994944853,AHSP
100,17307.79641544118,7683.432904411765,AHSP
101,17308.872931985294,7663.649471507353,SLC4A1
102,17310.259650735294,7648.280101102941,AHSP
103,17310.934053308825,7650.702550551471,SLC4A1
104,17321.30859375,7673.241038602941,AHSP
105,17322.40464154412,7631.490119485295,LGALS1
106,17323.754595588234,7774.289407169118,CXCL12
107,17335.386029411766,7714.889705882353,CXCL12
108,17343.386948529413,7707.2472426470595,CXCL12
109,17344.52205882353,7771.037454044118,CXCL12
110,17345.309053308825,7678.200252757353,CAVIN1
111,17349.329044117647,7659.130284926471,SLC4A1
112,17356.755514705885,7769.532973345588,CXCR4
113,17360.72610294118,7677.91015625,CD14
114,17365.04940257353,7680.575597426471,CD14
115,17370.367647058825,7695.210822610295,CD14
116,17102.328814338234,7925.85018382353,LILRA5
117,17188.17440257353,7582.36328125,ITGAM
118,17220.923713235294,7537.489659926471,ITGAM
119,17232.958409926472,7575.139590992648,NegControlCodeword_0536
120,17232.4609375,7722.984260110295,ITGAM
121,17248.45932904412,7685.827205882353,CDK1
122,17250.036764705885,7681.266659007353,CDK1
123,17250.58708639706,7698.57421875,TOP2A
124,17253.668428308825,7703.784466911765,HEMGN
125,17255.639935661766,7681.976102941177,HEMGN
