,x,y,feature_name
295,11530.51700367647,22230.363051470587,CDKN2A
296,11541.918658088236,22263.354779411766,KLRB1
297,11558.297334558823,22057.858455882353,MMP9
298,11604.46461397059,22050.016084558825,PF4
299,11619.767922794119,22064.800091911766,ACTG2
300,11453.864889705883,22194.813878676472,RUNX2
301,11486.029411764706,22205.985753676472,SDC1
302,11552.123161764706,22257.44485294118,PLD4
303,11615.152803308823,22062.113970588234,PCNA
304,11484.827665441177,22248.543198529413,FTH1
305,11494.244025735294,22246.05698529412,FTH1
306,11560.027573529413,22258.59604779412,FTH1
307,11609.875919117647,22056.493566176472,FTH1
308,11613.049172794119,22090.15625,NTN1
309,11438.48690257353,22188.45588235294,CXCL12
310,11441.96231617647,22213.901654411766,MDM2
311,11512.13924632353,22216.417738970587,ELF5
312,11528.0859375,22261.849724264706,FCGR1A
313,11599.339384191177,22150.884650735294,MPO
314,11605.584788602942,22174.06479779412,MPO
315,11393.767233455883,22175.659466911766,IRF8
316,11536.64177389706,22265.700827205885,FGL2
317,11470.646829044119,22226.341911764706,TENT5C
318,11478.511029411766,22094.60018382353,BCORL1
319,11551.229319852942,22257.26792279412,LGALS1
320,11587.925091911766,22173.561580882353,CXCL10
321,11618.157169117647,22062.55974264706,SLC4A1
322,11465.369944852942,22199.896599264706,PDGFRA
323,11465.64568014706,22227.375919117647,MZB1
324,11588.010110294119,22244.489889705885,PDPN
325,11452.493106617647,22220.43198529412,CD74
326,11473.87752757353,22222.17830882353,CD74
327,11474.283088235294,22212.573529411766,CD74
328,11535.003446691177,22259.74954044118,CD74
329,11555.588235294119,22262.750459558825,CD74
330,11569.469209558823,22252.143841911766,NEO1
331,11583.835018382353,22247.964154411766,CAVIN1
332,11609.369255514706,22073.090533088234,CD74
333,11613.987821691177,22096.927849264706,CYP1A1
334,11502.468979779413,22213.57536764706,TM4SF18
335,11584.217601102942,22209.9609375,NegControlCodeword_0540
336,11623.39958639706,22078.292738970587,CD93
337,11521.916360294119,22212.46323529412,LYZ
338,11544.96208639706,22243.94761029412,NCAM1
339,11564.23943014706,22249.738051470587,NCAM1
340,11576.24195772059,22249.91268382353,NCAM1
341,11493.453584558823,22220.404411764706,SDC1
342,11597.033547794119,22113.18244485294,TP53BP1
343,11616.73828125,22055.948988970587,AHSP
344,11621.06617647059,22064.919577205885,AHSP
345,11387.85271139706,22206.050091911766,TENT5C
346,11391.283318014706,22170.81112132353,CXCL12
347,11430.94898897059,22183.058363970587,CXCL12
348,11433.230698529413,22188.97518382353,CXCL12
349,11450.105698529413,22196.461397058825,CXCL12
350,11459.96208639706,22219.28079044118,TENT5C
351,11465.513556985294,22199.306066176472,CXCL12
352,11467.004825367647,22221.801470588234,TENT5C
353,11532.144990808823,22258.191636029413,CD74
354,11537.555147058823,22252.472426470587,CD74
355,11548.4375,22085.172334558825,CD74
356,11550.98690257353,22238.021599264706,COL5A2
357,11555.511259191177,22246.07766544118,KLF6
358,11558.552389705883,22242.96875,NCAM1
359,11581.892233455883,22186.376378676472,CXCL12
360,11606.166130514706,22051.46369485294,BCORL1
361,11410.83984375,22210.38143382353,VPREB1
362,11428.060661764706,22225.454963235294,PLCG2
363,11459.724264705883,22205.404411764706,NFATC2
364,11484.017693014706,22213.998161764706,BGLAP
365,11562.48161764706,22057.591911764706,S100A12
366,11577.51034007353,22054.195772058825,S100A12
367,11597.772288602942,22059.721966911766,SLC4A1
368,11603.50758272059,22127.02205882353,FOS
369,11605.314797794119,22059.859834558825,SLC4A1
370,11611.742876838236,22061.923253676472,SLC4A1
371,11612.064568014706,22069.250919117647,SLC4A1
372,11446.883042279413,22220.480238970587,PECAM1
373,11481.420036764706,22212.079503676472,GYPA
374,11510.803079044119,22248.092830882353,FBLN1
375,11539.155560661766,22221.941636029413,PLEK
376,11559.705882352942,22263.14797794118,INHBA
377,11590.237821691177,22175.21599264706,C1orf162
378,11606.764705882353,22270.144761029413,C1orf162
379,11608.54549632353,22263.375459558825,C1orf162
380,11622.729779411766,22116.923253676472,PLEK
381,11396.166130514706,22211.909466911766,DKK1
382,11437.13809742647,22224.547334558825,TENT5C
383,11477.883731617647,22206.222426470587,FBLN1
384,11491.186810661766,22218.249080882353,LTBP2
385,11556.547564338236,22244.818474264706,TENT5C
386,11589.136029411766,22252.59650735294,LTBP2
387,11595.017233455883,22177.40579044118,LTBP2
388,11608.493795955883,22257.5390625,SFRP4
389,11458.58340992647,22196.691176470587,PDGFRA
390,11531.227022058823,22239.021139705885,NTN4
391,11606.127068014706,22061.137408088234,APOE
392,11434.64039522059,22211.027113970587,CD38
393,11442.409237132353,22189.478400735294,PDGFRB
394,11442.876838235294,22192.578125,PDGFRB
395,11458.914292279413,22200.006893382353,ASCL1
396,11524.86443014706,22231.42922794118,NFKB1
397,11550.491727941177,22241.380974264706,ACTG2
398,11449.87477022059,22194.283088235294,SNAI1
399,11476.66015625,22207.906709558825,RUNX2
400,11520.983455882353,22235.716911764706,CYP4B1
401,11593.411075367647,22125.815716911766,FOS
402,11611.385569852942,22107.665441176472,MNDA
403,11444.057904411766,22187.71369485294,CCNB2
404,11459.709329044119,22200.268841911766,JUN
405,11469.811580882353,22203.977481617647,FBN1
406,11476.760110294119,22210.202205882353,CTSK
407,11492.75390625,22207.60110294118,CTSK
408,11543.52711397059,22347.50229779412,MZB1
409,11553.92693014706,22247.28400735294,FBN1
410,11568.941865808823,22242.994025735294,NT5E
411,11570.804227941177,22214.673713235294,MPO
412,11572.33340992647,22244.234834558825,FBN1
413,11577.250689338236,22193.878676470587,MPO
414,11586.335018382353,22164.86213235294,MPO
415,11592.917049632353,22159.04641544118,MPO
416,11593.133042279413,22168.821231617647,MPO
417,11594.83455882353,22123.409926470587,ANPEP
418,11597.107077205883,22160.558363970587,MPO
419,11598.308823529413,22157.318474264706,MPO
420,11453.539751838236,22198.814338235294,MDM2
421,11505.335477941177,22248.6328125,SCGB2A1
422,11562.3828125,22266.07306985294,IDH2
423,11562.532169117647,22245.15854779412,MDM2
424,11594.724264705883,22152.681525735294,TOP2A
425,11608.861443014706,22258.26286764706,C1orf162
426,11615.42049632353,22127.805606617647,PARP1
427,11618.66268382353,22071.714154411766,BAP1
428,11442.26677389706,22186.125919117647,IGFBP4
429,11466.569393382353,22201.164981617647,CSPG4
430,11528.42830882353,22230.896139705885,PTGDS
431,11544.841452205883,22258.102022058825,CAVIN1
432,11568.725873161766,22070.032169117647,SERPINB2
433,11569.49333639706,22244.577205882353,SPP1
434,11578.38809742647,22274.84604779412,APOD
435,11593.359375,22120.969669117647,IGSF6
436,11594.279641544119,22192.219669117647,CTSG
437,11613.813189338236,22321.00643382353,IGFBP4
438,11493.358226102942,22248.777573529413,FTH1
439,11530.197610294119,22234.70588235294,DMBT1
440,11556.7578125,22265.112591911766,FTH1
441,11557.935431985294,22068.11580882353,LTF
442,11559.821920955883,22061.068474264706,MEST
443,11579.60133272059,22199.14292279412,FTH1
444,11586.734834558823,22125.64797794118,CLEC4E
445,11591.04549632353,22276.962316176472,FTH1
446,11599.943704044119,22284.108455882353,FTH1
447,11602.954963235294,22051.714154411766,FTH1
448,11613.998161764706,22073.49494485294,MS4A2
449,11615.250459558823,22077.899816176472,LTF
450,11620.560661764706,22087.02205882353,LTF
451,11542.77458639706,22241.725643382353,ZRSR2
452,11591.22242647059,22162.431066176472,ELANE
453,11591.54296875,22168.113511029413,ELANE
454,11597.264476102942,22152.69761029412,ELANE
455,11601.991038602942,22124.742647058825,RUNX1
456,11608.142233455883,22273.708639705885,DPT
457,11618.714384191177,22149.662224264706,ELANE
458,11619.432444852942,22062.63786764706,GATA1
459,11622.348345588236,22109.657628676472,ELANE
460,11624.176240808823,22114.230238970587,ELANE
461,11555.905330882353,22265.870863970587,LYZ
462,11557.150735294119,22069.6875,LYZ
463,11565.701976102942,22069.53125,LYZ
464,11581.77734375,22199.24172794118,LYZ
465,11582.385110294119,22051.167279411766,LYZ
466,11583.297334558823,22202.219669117647,LYZ
467,11585.006893382353,22164.811580882353,LYZ
468,11620.220588235294,22127.113970588234,LYZ
469,11621.10409007353,22106.305147058825,LYZ
470,11385.882352941177,22198.368566176472,GNAS_p.R201H_WT
471,11438.795955882353,22223.23299632353,GLIPR1
472,11558.903952205883,22276.911764705885,CD300E
473,11559.045266544119,22245.30330882353,FBN1
474,11565.33318014706,22238.754595588234,GPC1
475,11567.455193014706,22250.560661764706,GNAS_p.R201H_WT
476,11575.583639705883,22186.907169117647,FGFBP2
477,11591.306295955883,22152.08869485294,MS4A3
478,11592.62637867647,22130.69393382353,AGR3
479,11615.199908088236,22060.17693014706,IDH2
480,11624.478400735294,22060.912224264706,CD82
481,11624.250919117647,22099.165900735294,FUT4
482,11306.511948529413,22319.057904411766,CD82
483,11328.149126838236,22254.95174632353,CD82
484,11331.557904411766,22086.362591911766,MPO
485,11336.763556985294,22169.836856617647,CD82
486,11191.891084558823,22071.796875,LYZ
487,11236.058134191177,22128.805147058825,TIMP4
488,11273.57536764706,22244.322150735294,ATM
489,11273.95450367647,22298.152573529413,LYZ
490,11302.503446691177,22158.61672794118,ATM
491,11387.31617647059,22203.77987132353,MZB1
492,11389.895450367647,22203.30422794118,SDC1
493,11440.076976102942,22228.30422794118,MZB1
494,11052.575827205883,22185.574448529413,SPP1
495,11089.616268382353,22133.30422794118,SPP1
496,11116.899126838236,22229.740349264706,SPP1
497,11148.928079044117,22147.81479779412,ELANE
498,11179.123391544117,22059.986213235294,SPP1
499,11181.4453125,22052.957261029413,SPP1
500,11184.609375,22061.46599264706,SPP1
501,11188.221507352942,22075.181525735294,SPP1
502,11196.000689338236,22072.50229779412,CTSK
503,11198.766084558823,22098.074448529413,SPP1
504,11201.678538602942,22120.089613970587,SPP1
505,11202.64705882353,22090.512408088234,CTSK
506,11206.580882352942,22087.34375,SPP1
507,11220.591681985294,22078.214613970587,THBS2
508,11227.192095588236,22085.56525735294,SPP1
509,11235.627297794117,22126.374080882353,LEPR
510,11237.015165441177,22149.154411764706,SPP1
511,11240.56755514706,22119.910386029413,THBS2
512,11244.106158088236,22142.748161764706,THBS2
513,11294.103860294119,22289.308363970587,SPP1
514,11312.085248161766,22315.51011029412,SEMA3C
515,11315.827205882353,22311.58547794118,SEMA3C
516,11320.129825367647,22317.86994485294,SEMA3C
517,11321.83708639706,22164.51056985294,SPP1
518,11322.493106617647,22263.0078125,SPP1
519,11338.062959558823,22202.389705882353,SPP1
520,11338.92693014706,22160.602022058825,SPP1
521,11355.103400735294,22205.043658088234,SPP1
522,11188.131893382353,22086.107536764706,BST2
523,11199.95059742647,22073.715533088234,CD14
524,11212.387408088236,22085.629595588234,LGALS1
525,11215.319393382353,22113.69255514706,CD14
526,11219.641544117647,22108.288143382353,LGALS1
527,11228.413373161766,22126.70266544118,LGALS1
528,11234.8828125,22120.321691176472,LTBP2
529,11261.54296875,22246.12362132353,CCL5
530,11280.373391544119,22202.849264705885,CXCL12
531,11296.031709558823,22280.287224264706,LTBP2
532,11300.005744485294,22260.284926470587,LGALS1
533,11306.85546875,22264.264705882353,LGALS1
534,11316.129365808823,22242.67922794118,LGALS1
535,11320.6640625,22319.028033088234,GPC1
536,11396.784237132353,22176.555606617647,CXCL12
537,11400.124080882353,22205.289522058825,SLAMF7
538,11423.14568014706,22222.789522058825,CXCR4
539,11450.248161764706,22205.38143382353,PARP1
540,11045.376838235294,22184.55422794118,CCL27
541,11203.314568014706,22078.62362132353,AXL
542,11213.005514705883,22114.896599264706,FHL2
543,11270.181525735294,22221.364889705885,ANGPT1
544,11310.412454044119,22256.557904411766,SF1
545,11332.125459558823,22285.461856617647,SPI1
546,11398.82008272059,22221.215533088234,PRDM1
547,11416.60271139706,22210.298713235294,DERL3
548,11424.94255514706,22226.58318014706,CYTIP
549,11027.005974264706,22265.91911764706,CD2
550,11190.461856617647,22070.128676470587,VSIG4
551,11211.66015625,22108.072150735294,VSIG4
552,11233.226102941177,22114.269301470587,SRPX
553,11233.941865808823,22145.8984375,ACTA2
554,11277.11971507353,22264.820772058825,CD2
555,11289.662224264706,22256.67049632353,RELA
556,11300.914522058823,22174.352022058825,KLRD1
557,11051.676240808823,22177.87454044118,SPP1
558,11141.262637867647,22165.466452205885,SPP1
559,11147.254136029413,22113.16636029412,SPP1
560,11150.737591911766,22112.10018382353,SPP1
561,11197.681525735294,22094.542738970587,LY86
562,11200.20680147059,22090.79963235294,SPP1
563,11204.841452205883,22100.675551470587,SPP1
564,11210.689338235294,22085.795036764706,SPP1
565,11215.168887867647,22107.84237132353,CD164
566,11217.154181985294,22101.64292279412,SPP1
567,11253.725873161766,22160.652573529413,SPP1
568,11269.536994485294,22246.695772058825,TNFRSF9
569,11273.451286764706,22296.962316176472,SPP1
570,11278.830422794119,22258.216911764706,PTPRC
571,11313.63396139706,22325.85018382353,MFAP5
572,11322.837775735294,22247.274816176472,SPP1
573,11331.380974264706,22254.986213235294,SPP1
574,11393.413373161766,22205.160845588234,CD38
575,11419.01309742647,22218.874080882353,SLAMF1
576,11423.492647058823,22210.661764705885,CD38
577,11443.952205882353,22235.95588235294,CD38
578,11037.347196691177,22160.26424632353,IGFBP4
579,11131.042049632353,22054.841452205885,MNDA
580,11212.580422794117,22094.574908088234,MPEG1
581,11215.492876838236,22109.250919117647,CD28
582,11217.459788602942,22119.91268382353,APOE
583,11231.28102022059,22152.357536764706,APOE
584,11232.19784007353,22122.332261029413,IGFBP4
585,11239.784007352942,22120.37224264706,MS4A4A
586,11244.54273897059,22155.29641544118,FTH1
587,11245.012637867647,22161.413143382353,FTH1
588,11245.6640625,22144.620863970587,IGFBP4
589,11253.004365808823,22149.149816176472,IGFBP4
590,11267.05193014706,22259.84375,GZMA
591,11275.45036764706,22204.816176470587,FTH1
592,11280.13786764706,22253.000919117647,NKG7
593,11282.27711397059,22315.190716911766,FTH1
594,11287.00137867647,22187.109375,FTH1
595,11299.93336397059,22249.381893382353,FTH1
596,11304.117647058823,22250.078125,FTH1
597,11309.123391544119,22267.98943014706,FTH1
598,11314.358915441177,22193.619025735294,CREBBP
599,11317.994025735294,22244.308363970587,FTH1
600,11319.920726102942,22285.151654411766,FTH1
