,x,y,feature_name
0,19460.583639705885,6894.175091911765,LYZ
1,19756.824448529413,6856.984145220588,LYZ
2,19757.261029411766,6857.166819852941,CD1E
3,19772.058823529413,6876.919232536765,LYZ
4,19771.755514705885,6880.575022977941,NegControlProbe_00025
5,19930.170036764706,6892.464958639706,NegControlProbe_00034
6,19769.47380514706,6893.717830882353,PDGFRA
7,19491.74172794118,6884.260110294118,ITGAM
8,19753.552389705885,6895.0390625,CEBPA
9,19471.371783088234,6888.06640625,CYTIP
10,19489.37729779412,6886.542394301471,SF1
11,19757.780330882353,6898.178998161765,ACTA2
12,19479.79549632353,6887.329963235295,PTPRC
13,19757.50229779412,6887.918198529412,NFATC2
14,19775.082720588234,6893.017578125,BASP1
15,19488.899356617647,6898.9757582720595,MPEG1
16,19492.86994485294,6853.215188419118,PTGDS
17,19578.756893382353,6842.932559742647,IGFBP4
18,19645.714613970587,6851.682559742647,IGFBP4
19,19738.239889705885,6894.324448529412,IGFBP4
20,19775.700827205885,6877.952090992647,APOE
21,19807.84237132353,6880.259650735295,IGFBP4
22,19818.57536764706,6846.092026654412,IGFBP4
23,19923.83042279412,6847.9015395220595,IGFBP4
24,19776.82674632353,6860.262522977941,CD1C
25,19480.399816176472,6852.790096507353,IGF1
26,19486.12362132353,6896.137408088235,CD93
27,19776.167279411766,6879.925896139706,FBN1
28,19923.29963235294,6844.139476102941,FBN1
29,19924.301470588234,6871.629710477941,FTH1
30,19931.222426470587,6855.022977941177,MEST
31,19479.67141544118,6845.845013786765,IGFBP4
32,19747.472426470587,6888.382352941177,IGFBP4
33,19750.05974264706,6891.484375,IGFBP4
34,19813.81204044118,6867.1984145220595,IGFBP4
35,19820.45955882353,6891.525160845588,IGFBP4
36,19739.501378676472,6895.995519301471,PDGFRB
37,19474.956341911766,6891.759535845588,TP53
38,19760.875459558825,6873.3995863970595,VCAN
39,19766.578584558825,6894.050436580883,VCAN
40,19767.555147058825,6890.3136488970595,HIF1A
41,19776.654411764706,6888.3312270220595,VCAN
42,19475.56755514706,6876.941636029412,CD74
43,19488.38005514706,6899.814453125,TP53BP1
44,19674.5703125,6844.315257352941,CD74
45,19686.121323529413,6859.166475183823,CD74
46,19918.96369485294,6845.972541360295,CEBPA
47,19491.74172794118,6893.490923713235,SPI1
48,19747.488511029413,6898.440372242647,FHL2
49,19462.683823529413,6880.942670036765,ADAM28
50,19750.523897058825,6865.083295036765,TGFB1
51,19750.243566176472,6876.032284007353,MNDA
52,19759.63235294118,6868.893037683823,MDM2
53,19771.130514705885,6894.993106617647,IGF1
54,19772.359834558825,6881.326401654412,IGF1
55,19769.898897058825,6889.955767463235,FBN1
56,19936.695772058825,6885.110294117647,MZB1
57,19466.321231617647,6880.553193933823,CD74
58,19608.853400735294,6877.860179227941,CD74
59,19749.05330882353,6877.874540441177,NFKB1
60,19753.685661764706,6861.573988970588,CD74
61,19759.186580882353,6881.812959558823,FGL2
62,19763.798253676472,6872.069738051471,CD74
63,19764.763327205885,6880.590533088235,CD74
64,19774.78400735294,6892.573529411765,SFRP2
65,19778.219209558825,6874.784007352941,CD74
66,19781.344209558825,6871.862936580883,CD74
67,19918.18704044118,6889.353745404412,PECAM1
68,19617.915900735294,6861.252872242647,LTBP2
69,19763.113511029413,6875.198184742647,RUNX1
70,19771.40854779412,6890.732421875,SEMA3C
71,19776.704963235294,6856.8273207720595,ACTG2
72,19927.113970588234,6853.091681985295,LTBP2
73,19768.550091911766,6872.211052389706,ATM
74,19794.790900735294,6866.040900735295,CXCL12
75,19896.335018382353,6872.98885569853,IGFBP4
76,19931.438419117647,6879.449678308823,IGFBP4
77,19466.472886029413,6897.800436580883,LYZ
78,19496.027113970587,6898.039407169118,LYZ
79,19712.123161764706,6872.591337316177,LYZ
80,19751.256893382353,6866.178193933823,LYZ
81,19782.681525735294,6877.185776654412,CD2
82,19484.715073529413,6854.662798713235,TMEM100
83,19737.419577205885,6878.381778492647,PTPRC
84,19748.122702205885,6888.422564338235,MEF2C
85,19494.02573529412,6888.5460707720595,CD14
86,19713.775275735294,6895.452090992647,LEPR
87,19474.779411764706,6891.54296875,CD53
88,19503.423713235294,6885.85018382353,JUN
89,19765.553768382353,6898.931525735295,HIF1A
90,19496.383272058825,6892.990004595588,CD14
91,19502.573529411766,6897.673483455883,FCN1
92,19775.730698529413,6866.497012867647,KLF6
93,19781.23161764706,6872.184627757353,LGALS1
94,19743.527113970587,6860.457261029412,PTGDS
95,19775.942095588234,6893.243910845588,KIT
96,19487.77573529412,6884.252068014706,ASXL1
97,19758.63511029412,6858.57421875,SF1
98,19776.810661764706,6860.707720588235,CD48
99,19465.21599264706,6882.726907169118,PRG4
100,19476.587775735294,6845.839269301471,CLIC6
101,19926.831341911766,6844.767348345588,CD164
102,19484.98391544118,6852.956112132353,FTH1
103,19599.460018382353,6843.138786764706,ASXL1
104,19816.220128676472,6890.595703125,CXCL12
105,19911.52573529412,6894.8351332720595,NegControlCodeword_0527
106,19498.40073529412,6878.28125,PECAM1
107,19776.881893382353,6875.028147977941,NegControlCodeword_0516
108,19752.77573529412,6881.749770220588,ADAM28
109,19770.25275735294,6897.369600183823,PTGDS
110,19774.662224264706,6877.389705882353,CD74
111,19482.966452205885,6890.834099264706,FCGR1A
112,19714.39338235294,6846.647518382353,APOE
113,19468.258272058825,6894.377297794118,LYZ
114,19486.97610294118,6890.680721507353,LYZ
115,19760.602022058825,6858.855698529412,LYZ
116,19765.68474264706,6895.892693014706,IGFBP4
117,19487.040441176472,6896.105813419118,CD163
118,19484.379595588234,6846.175321691177,CXCL12
119,19487.80330882353,6881.274701286765,CD74
120,19755.188419117647,6882.953239889706,CD74
121,19770.78125,6865.477941176471,FCN1
122,19938.644301470587,6851.247702205883,CXCL12
123,19471.024816176472,6883.4375,VCAN
124,19482.242647058825,6892.984260110295,VCAN
125,19757.125459558825,6891.960018382353,VCAN
126,19733.782169117647,6898.254825367647,FBLN1
127,19738.274356617647,6889.0148207720595,FBLN1
128,19742.626378676472,6865.307904411765,FBLN1
129,19940.05744485294,6862.077780330883,FBLN1
130,19468.814338235294,6886.378676470588,ATM
131,19484.892003676472,6893.619025735295,MS4A6A
132,19750.698529411766,6871.784811580883,CSF2RA
133,19872.371323529413,6890.441750919118,LTBP2
134,19480.9765625,6845.981732536765,PDGFRA
135,19743.543198529413,6893.251953125,APOE
136,19763.23299632353,6896.939912683823,ALDH1A3
137,19770.836397058825,6870.764016544118,FKBP11
138,19712.683823529413,6898.241613051471,ACTG2
139,19749.430147058825,6862.044462316177,ACTG2
140,19770.25505514706,6864.686351102941,FGL2
141,19680.703125,6867.250114889706,SH2D3C
142,19777.238051470587,6881.070197610295,MNDA
143,19474.40487132353,6899.178538602941,PECAM1
144,19479.90579044118,6889.60018382353,CD4
145,19495.4296875,6884.34627757353,MS4A6A
146,19501.176470588234,6885.166015625,MS4A6A
147,19750.774356617647,6879.52205882353,ANPEP
148,19761.957720588234,6875.6359145220595,MS4A6A
149,19474.871323529413,6879.31640625,CFB
150,19477.017463235294,6843.976332720588,IGFBP4
151,19486.801470588234,6875.31307444853,CCR2
152,19496.484375,6899.304917279412,IGFBP4
153,19748.49724264706,6899.359489889706,PTGDS
154,19765.46875,6861.8761488970595,CYTIP
155,19768.69485294118,6892.487362132353,IGFBP4
156,19776.13511029412,6870.262522977941,PTPRC
157,19781.25,6892.414407169118,IGFBP4
158,19817.279411764706,6895.311925551471,CAVIN1
159,19876.440716911766,6869.397977941177,IGFBP4
160,19471.5234375,6897.860179227941,BST2
161,19493.61672794118,6886.896254595588,MYC
162,19619.037224264706,6845.338350183823,FTH1
163,19736.82674632353,6894.423253676471,EGFR
164,19756.85891544118,6895.238970588235,DST
165,19839.391084558825,6858.883272058823,FTH1
166,19757.780330882353,6856.069623161765,CLEC10A
167,19770.211397058825,6859.080307904412,CD93
168,19465.93979779412,6876.861787683823,LYZ
169,19475.337775735294,6887.612017463235,LYZ
170,19476.806066176472,6881.569393382353,LYZ
171,19485.383731617647,6877.198988970588,LYZ
172,19496.42463235294,6893.084788602941,LYZ
173,19473.639705882353,6896.893382352941,SERPINB9
174,19484.35891544118,6891.603860294118,CD300E
175,19490.93979779412,6887.485638786765,NPDC1
176,19772.821691176472,6876.558478860295,CBL
177,19822.709099264706,6847.115119485295,FBN1
178,19926.615349264706,6888.564453125,FBN1
179,19926.2890625,6850.389476102941,PTN
180,19923.33869485294,6876.789407169118,SDC1
181,19936.08455882353,6854.4152113970595,PTGDS
182,19939.094669117647,6858.209443933823,IGFBP4
183,19933.970588235294,6852.521254595588,FBN1
184,19927.5,6855.465303308823,VCAN
185,19928.524816176472,6860.682444852941,NEO1
186,19927.798713235294,6899.091222426471,CD14
187,19933.228400735294,6889.461167279412,LMNB1
188,19940.25275735294,6851.861213235295,CXCL12
189,19937.60110294118,6886.6710707720595,TENT5C
190,19937.03354779412,6858.615004595588,CXCL12
191,19920.620404411766,6856.215533088235,IDH2
192,19934.04641544118,6852.573529411765,AXL
193,19451.996783088234,6389.762178308823,MMRN2
194,19458.432904411766,6452.43221507353,MPO
195,19469.875919117647,6415.086741727941,NFATC2
196,19471.925551470587,6804.432444852941,FBLN1
197,19475.503216911766,6411.86580882353,FOXP3
198,19475.87775735294,6411.383846507353,SELL
199,19536.872702205885,6303.755170036765,PDGFRB
200,19554.448529411766,6310.988051470588,FBLN1
201,19564.763327205885,6405.940372242647,FBLN1
202,19576.964613970587,6364.66796875,NFATC2
203,19593.89016544118,6818.175551470588,FBLN1
204,19626.243106617647,6803.029641544118,FBLN1
205,19632.272518382353,6376.427504595588,FBLN1
206,19636.606158088234,6653.286994485295,PTN
207,19641.07536764706,6819.916130514706,CD82
208,19644.949448529413,6766.702665441177,PDGFRB
209,19647.16681985294,6379.617417279412,PDGFRB
210,19649.542738970587,6814.755859375,CLEC10A
211,19658.71323529412,6817.035845588235,CLEC10A
212,19662.467830882353,6371.0851332720595,FBLN1
213,19665.337775735294,6361.783088235295,FBLN1
214,19664.267003676472,6898.32088694853,FBLN1
215,19674.765625,6795.094209558823,PDGFRB
216,19677.943474264706,6843.078469669118,CLEC10A
217,19687.91130514706,6831.577435661765,CLEC10A
218,19718.94761029412,6899.093520220588,PDGFRB
219,19752.91360294118,6748.987821691177,CD82
220,19763.4765625,6899.353170955883,FBLN1
221,19772.938878676472,6861.939912683823,CLEC10A
222,19775.082720588234,6897.28515625,PTN
223,19779.400275735294,6784.203239889706,FBLN1
224,19780.790441176472,6892.801011029412,PDGFRB
225,19806.410845588234,6359.166475183823,SELL
226,19826.691176470587,6364.399126838235,CD48
227,19860.344669117647,6527.48046875,FBLN1
228,19872.300091911766,6768.675321691177,PDGFRB
229,19901.576286764706,6608.871208639706,FBLN1
230,19927.497702205885,6846.557329963235,FBLN1
231,19933.27205882353,6850.0597426470595,FBLN1
232,19972.591911764706,6637.76424632353,PDGFRB
233,19431.900275735294,6785.113740808823,EDNRB
234,19444.152113970587,6463.935546875,STEAP4
235,19444.63235294118,6416.290785845588,MZB1
236,19445.44806985294,6447.94002757353,MZB1
237,19456.052389705885,6441.6613051470595,MZB1
238,19466.640625,6439.829963235295,MZB1
239,19468.586856617647,6437.0616957720595,MZB1
240,19467.51838235294,6786.453929227941,VCAN
241,19468.706341911766,6446.842830882353,MZB1
242,19469.08547794118,6461.45565257353,MZB1
243,19471.909466911766,6446.160386029412,SDC1
244,19472.258731617647,6469.028607536765,MZB1
245,19472.52297794118,6458.129021139706,DERL3
246,19473.017003676472,6442.512063419118,MZB1
247,19476.020220588234,6428.602941176471,MZB1
248,19482.40579044118,6439.955767463235,MZB1
249,19482.254136029413,6811.082835477941,VCAN
250,19483.042279411766,6871.819278492647,LYZ
251,19485.121783088234,6455.554342830883,MZB1
252,19486.633731617647,6443.224379595588,MZB1
253,19485.390625,6830.724379595588,VCAN
254,19485.21369485294,6880.170611213235,VCAN
255,19485.797334558825,6886.9140625,VCAN
256,19488.111213235294,6899.611672794118,VCAN
257,19492.28400735294,6894.049862132353,VCAN
258,19505.310202205885,6888.173828125,LYZ
259,19507.99862132353,6895.909926470588,LYZ
260,19525.390625,6300.525620404412,VCAN
261,19528.754595588234,6852.12948069853,LYZ
262,19552.25643382353,6425.672104779412,PPARG
263,19556.78079044118,6442.815372242647,SDC1
264,19583.06525735294,6845.95760569853,VCAN
265,19585.99954044118,6827.4132582720595,VCAN
266,19607.605698529413,6814.507123161765,VCAN
267,19609.508272058825,6805.862821691177,JAK2_p.V617F_WT
268,19627.525275735294,6820.808249080883,VCAN
269,19635.710018382353,6407.912454044118,KIT
270,19640.542279411766,6376.33846507353,VCAN
271,19648.922334558825,6361.877297794118,VCAN
272,19660.011488970587,6825.071806066177,FGL2
273,19666.470588235294,6824.078010110295,SH2D3C
274,19675.21599264706,6797.215073529412,VCAN
275,19676.1328125,6775.083295036765,VCAN
276,19677.05422794118,6839.448529411765,CSF2RA
277,19703.940716911766,6798.391544117647,MZB1
278,19719.27849264706,6384.914407169118,VCAN
279,19726.573988970587,6840.858800551471,MZB1
280,19731.197150735294,6826.841681985295,ATM
281,19734.26011029412,6511.596966911765,PLIN4
282,19738.793658088234,6309.091222426471,MZB1
283,19742.693014705885,6554.601332720588,PLIN4
284,19742.585018382353,6753.734489889706,MZB1
285,19743.747702205885,6773.75057444853,MZB1
286,19743.658088235294,6743.901654411765,MZB1
287,19744.82536764706,6789.626034007353,VCAN
288,19746.11672794118,6760.954159007353,MZB1
289,19746.286764705885,6751.453354779412,ATM
290,19748.02619485294,6558.129595588235,ATM
291,19749.407169117647,6762.151884191177,MZB1
292,19750.948988970587,6752.142693014706,MZB1
293,19751.97150735294,6748.075597426471,MZB1
294,19752.467830882353,6892.385684742647,VCAN
295,19753.81893382353,6775.794462316177,MZB1
296,19754.94255514706,6752.925091911765,MZB1
297,19755.92830882353,6749.348000919118,DERL3
298,19757.883731617647,6879.076861213235,SH2D3C
299,19762.699908088234,6769.321001838235,MZB1
300,19763.727022058825,6878.735064338235,FAS
301,19766.38556985294,6802.5792738970595,ENG
302,19771.488970588234,6774.406594669118,MZB1
303,19773.15487132353,6753.131893382353,MZB1
304,19775.17693014706,6869.159007352941,ADAM28
305,19775.80193014706,6864.442210477941,LYZ
306,19777.265625,6754.246897977941,MZB1
307,19782.221966911766,6775.600298713235,MZB1
308,19783.113511029413,6764.703010110295,MZB1
309,19787.18979779412,6753.636833639706,MZB1
310,19787.51838235294,6808.348460477941,MZB1
311,19789.604779411766,6776.961167279412,VCAN
312,19798.90625,6348.889016544118,FGL2
313,19798.62362132353,6800.365923713235,MZB1
314,19806.785386029413,6365.250459558823,ATM
315,19828.33869485294,6832.505744485295,GPC3
316,19832.938878676472,6748.713235294118,SDC1
317,19849.18198529412,6501.757238051471,PLIN4
318,19851.969209558825,6499.72713694853,VCAN
319,19858.051470588234,6475.901309742647,PLIN4
320,19862.672334558825,6605.329733455883,PLIN4
321,19864.289981617647,6458.404181985295,C7
322,19872.274816176472,6349.800666360295,VCAN
323,19872.548253676472,6501.822725183823,VCAN
324,19872.95955882353,6597.963005514706,VCAN
325,19874.034926470587,6617.4425551470595,VCAN
326,19874.967830882353,6508.451286764706,VCAN
327,19879.95174632353,6513.485753676471,VCAN
328,19879.204963235294,6816.135110294118,VCAN
329,19885.97886029412,6613.640280330883,VCAN
330,19887.339154411766,6636.150045955883,MZB1
331,19897.36672794118,6577.846392463235,PPARG
332,19919.52205882353,6566.605009191177,PLIN4
333,19928.630514705885,6879.070542279412,SDC1
334,19931.378676470587,6853.342715992647,VCAN
335,19964.508272058825,6416.181066176471,GPC3
336,19969.75643382353,6608.334099264706,ADGRL4
337,19971.65900735294,6638.229549632353,ATM
338,19973.77987132353,6651.483800551471,EDNRB
339,19438.099724264706,6527.639590992647,THY1
340,19474.84375,6841.629710477941,SFRP2
341,19487.474724264706,6731.2316176470595,MS4A6A
342,19490.160845588234,6898.870059742647,MS4A6A
343,19531.022518382353,6301.918658088235,CTSK
344,19538.775275735294,6617.836626838235,THY1
345,19554.595588235294,6301.432674632353,SFRP2
346,19560.523897058825,6305.41015625,SFRP2
347,19568.860294117647,6850.83065257353,CTSK
348,19585.388327205885,6820.523322610295,CTSK
349,19586.649816176472,6830.716337316177,CTSK
350,19600.397518382353,6392.033547794118,SFRP2
351,19619.682904411766,6809.987362132353,THY1
352,19623.687959558825,6637.01171875,SFRP2
353,19659.110753676472,6776.021369485295,LEPR
354,19660.360753676472,6768.931525735295,LEPR
355,19667.750459558825,6569.672564338235,ADIPOQ
356,19670.670955882353,6800.633042279412,CTSK
357,19679.264705882353,6778.91659007353,CTSK
358,19719.453125,6553.666130514706,ADIPOQ
359,19739.067095588234,6758.019875919118,CTSK
360,19747.164522058825,6897.894071691177,LEPR
361,19754.501378676472,6789.963235294118,SFRP2
362,19761.169577205885,6778.733340992647,ALDH1A3
363,19787.238051470587,6354.605928308823,SFRP2
364,19806.07766544118,6552.065142463235,LEPR
365,19838.940716911766,6554.083754595588,LEPR
366,19852.918198529413,6508.968864889706,THY1
367,19855.574448529413,6525.180376838235,LEPR
368,19862.644761029413,6500.149931066177,THY1
369,19866.755514705885,6499.930491727941,ALDH1A3
370,19866.93704044118,6596.32869944853,ALDH1A3
371,19872.71369485294,6606.926125919118,THY1
372,19873.276654411766,6440.310776654412,CTSK
373,19875.65487132353,6623.990693933823,THY1
374,19893.118106617647,6355.584788602941,CTSK
375,19897.488511029413,6577.318474264706,LEPR
376,19907.10018382353,6477.362132352941,ADIPOQ
377,19914.388786764706,6404.146943933823,ADIPOQ
378,19939.937959558825,6578.264016544118,LEPR
379,19972.279411764706,6620.660615808823,ECSCR
380,19435.124080882353,6570.867417279412,BST2
381,19461.488970588234,6409.789751838235,CXCL12
382,19463.766084558825,6427.714269301471,CCR7
383,19464.048713235294,6457.923368566177,RGS16
384,19468.04917279412,6438.051470588235,LGALS1
385,19470.76516544118,6452.890050551471,LGALS1
386,19478.47886029412,6417.336856617647,CXCR4
387,19480.075827205885,6406.148897058823,CXCR4
388,19479.712775735294,6813.296185661765,CXCL12
389,19484.069393382353,6443.940142463235,BST2
390,19490.085018382353,6459.535271139706,LTBP2
391,19495.402113970587,6328.178423713235,CXCL12
392,19507.467830882353,6301.070772058823,CXCL12
393,19508.23299632353,6315.927159926471,CXCL12
394,19535.006893382353,6577.987132352941,CD3D
395,19539.08547794118,6885.848460477941,CAVIN1
396,19541.185661764706,6609.754136029412,CXCL12
397,19581.30974264706,6394.127987132353,CXCL12
398,19583.274356617647,6375.812270220588,LGALS1
399,19585.64797794118,6589.701286764706,CXCL12
400,19586.587775735294,6434.494485294118,AHSP
401,19589.27849264706,6832.981387867647,LGALS1
402,19607.426470588234,6306.665900735295,CXCL12
403,19608.278952205885,6832.333409926471,CD3D
404,19609.018841911766,6822.303538602941,CXCL12
405,19618.676470588234,6831.613051470588,CCR7
406,19624.597886029413,6434.886833639706,CXCL12
407,19626.417738970587,6469.168772977941,FABP4
408,19625.78125,6855.539981617647,CXCL12
409,19628.920036764706,6653.299632352941,LGALS1
410,19635.422794117647,6776.386144301471,CXCL12
411,19645.434283088234,6379.040096507353,CXCL12
412,19646.551011029413,6785.003446691177,LTBP2
413,19648.230698529413,6817.668887867647,PARP1
414,19651.217830882353,6777.93026194853,CXCL12
415,19660.45266544118,6366.831341911765,LGALS1
416,19663.81893382353,6774.059053308823,PDGFRA
417,19669.00505514706,6576.763556985295,LGALS1
418,19667.840073529413,6812.558019301471,CXCL12
419,19670.845588235294,6678.558708639706,FABP4
420,19674.517463235294,6794.036075367647,PDGFRA
421,19684.595588235294,6368.541475183823,CXCL12
