,x,y,feature_name
0,4295.268267463235,18440.970818014706,LTF
1,4296.416302849265,18739.782858455885,MMRN2
2,4309.276194852941,18499.83455882353,MPO
3,4309.914694393383,18507.578125,MPO
4,4310.321116727941,18736.07536764706,MPO
5,4312.196691176471,18440.4296875,MPO
6,4312.784064797795,18495.894990808825,MPO
7,4314.983340992647,18490.359604779413,MPO
8,4316.946518841912,18515.288373161766,MPO
9,4322.217945772059,18480.74333639706,MPO
10,4323.322323069853,18485.503216911766,MPO
11,4323.975758272059,18500.854779411766,MPO
12,4325.969094669118,18515.043658088234,MPO
13,4330.642807904412,18486.870404411766,MPO
14,4330.90389476103,18504.177389705885,MPO
15,4333.382640165441,18516.70266544118,MPO
16,4333.4228515625,18507.017463235294,MPO
17,4333.947323069853,18493.49724264706,MPO
18,4339.976447610295,18506.74862132353,MPO
19,4340.927734375,18500.754825367647,MPO
20,4342.057100183823,18594.350873161766,MPO
21,4342.066291360295,18497.722886029413,MPO
22,4361.74373851103,18794.00735294118,MPO
23,4365.782973345588,18500.776654411766,MPO
24,4369.775677849265,18421.336167279413,NFATC2
25,4372.2119140625,18761.93589154412,LTF
26,4372.607421875,18732.51953125,MPO
27,4377.164809283088,18534.679457720587,MPO
28,4377.496266084559,18681.29940257353,LTF
29,4377.80330882353,18528.879825367647,MPO
30,4377.942038143383,18706.008731617647,MPO
31,4378.015567555147,18668.367417279413,LTF
32,4379.273609834559,18502.711397058825,MPO
33,4381.153205422795,18491.30859375,MPO
34,4381.360006893383,18712.338005514706,MPO
35,4382.006261488971,18511.727941176472,MPO
36,4383.821806066177,18521.85776654412,MPO
37,4383.980928308823,18519.230238970587,MPO
38,4386.853170955883,18493.998161764706,MPO
39,4387.466107536765,18634.173943014706,MPO
40,4388.168083639706,18527.223115808825,MPO
41,4389.387063419118,18624.67830882353,MPO
42,4389.169347426471,18707.890625,MPO
43,4390.166302849265,18679.329044117647,LTF
44,4390.955307904412,18533.63625919118,MPO
45,4391.354549632353,18629.352022058825,MPO
46,4391.768727022059,18640.599724264706,MPO
47,4392.320772058823,18667.074908088234,LTF
48,4392.733513327206,18718.550091911766,MPO
49,4392.670611213235,18680.912224264706,LTF
50,4392.91561351103,18499.052159926472,MPO
51,4394.989085477941,18701.789981617647,MPO
52,4396.945944393383,18706.81870404412,MPO
53,4398.435776654412,18731.646369485294,MPO
54,4399.577205882353,18672.497702205885,LTF
55,4399.985638786765,18639.584099264706,MPO
56,4400.138442095588,18679.99080882353,LTF
57,4401.659581801471,18685.475643382353,LTF
58,4402.640739889706,18674.203814338234,LTF
59,4402.969898897059,18670.89728860294,LTF
60,4403.381204044118,18510.88924632353,MPO
61,4403.404469209559,18689.13947610294,MPO
62,4404.451114430147,18724.125689338234,MPO
63,4405.70369944853,18746.17532169118,MPO
64,4406.830480238971,18718.390395220587,MPO
65,4407.147863051471,18757.516084558825,MPO
66,4408.884995404412,18713.000919117647,MPO
67,4409.402573529412,18428.17440257353,MPO
68,4412.009133731618,18715.463005514706,MPO
69,4412.562902113971,18502.582720588234,MPO
