,x,y,feature_name
156,19990.602022058825,20319.204963235294,TGFB1
157,19963.724724264706,20503.988970588234,MCEMP1
158,19969.24172794118,20503.258272058825,MMP9
159,19978.38924632353,20349.342830882353,CD48
160,19981.39705882353,20445.110294117647,TGFB1
161,19989.306066176472,20405.64338235294,TGFB1
162,19963.131893382353,20217.55974264706,CREBBP
163,19989.802389705885,20319.43244485294,CBL
164,19961.93244485294,20453.095128676472,CD164
165,19962.780330882353,20494.958639705885,CREBBP
166,19981.4453125,20462.309283088234,SNCA
167,19994.701286764706,20315.544577205885,CD164
168,19999.073988970587,20444.878216911766,APOBEC3A
169,19989.386488970587,20307.92049632353,MMP9
170,19992.55744485294,20328.072150735294,MMP9
171,19961.87729779412,20255.31479779412,ITGAM
172,19969.519761029413,20177.25643382353,ITGAM
173,19969.892003676472,20019.986213235294,PLEK
174,19991.870404411766,20164.16130514706,ITGAM
175,19997.75275735294,20369.565716911766,CFHR1
176,19964.333639705885,20225.33318014706,FTH1
177,19976.723345588234,20121.695772058825,CSPG4
178,19989.88511029412,20329.58869485294,TP53BP1
179,19996.199448529413,20311.888786764706,LTF
180,19966.985294117647,20121.71875,CXCL12
181,19984.425551470587,20324.306066176472,BCL2L11
182,19974.761029411766,20487.984834558825,IL7R
183,19992.109375,20318.393841911766,PTPRC
184,19993.430606617647,20372.64016544118,PCNA
185,19966.144301470587,20340.87775735294,PLEK
186,19967.03354779412,20159.172794117647,PLEK
187,19969.225643382353,20330.80422794118,CD27
188,19973.32261029412,20130.542279411766,TNC
189,19974.108455882353,20074.94255514706,TIGIT
190,19995.114889705885,20031.247702205885,SLC4A1
191,19996.833639705885,20118.708639705885,SLC4A1
192,19975.641084558825,20015.356158088234,DERL3
193,19987.488511029413,20014.26011029412,PF4
194,19962.585018382353,20485.60661764706,HIF1A
195,19964.540441176472,20223.14568014706,CD74
196,19975.26424632353,20076.238511029413,NFATC2
197,19976.714154411766,20290.58823529412,CD74
198,19980.323988970587,20377.633272058825,CD74
199,19989.694393382353,20377.966452205885,CD74
200,19993.017003676472,20054.74494485294,S100A12
201,19979.94485294118,20390.948988970587,CD93
202,19991.403952205885,20153.88786764706,ATM
203,19997.801011029413,20365.445772058825,MS4A1
204,19966.847426470587,20487.927389705885,LYZ
205,19972.005974264706,20365.859375,GATA2
206,19973.61213235294,20444.294577205885,TM4SF18
207,19984.133731617647,20376.85431985294,CD86
208,19963.92463235294,20474.680606617647,SMYD2
209,19965.836397058825,20488.979779411766,CXCL6
210,19977.630974264706,20359.4140625,CD74
211,19982.575827205885,20144.751838235294,CXCL12
212,19985.399816176472,20222.734375,KLRC1
213,19992.642463235294,20201.755514705885,KLF6
214,19994.871323529413,20281.50275735294,SOX17
215,19998.550091911766,20355.367647058825,CD74
216,19967.1484375,20363.170955882353,VPREB1
217,19968.73161764706,20365.859375,VPREB1
218,19976.19485294118,20480.181525735294,CD8A
219,19983.844209558825,20037.357536764706,VPREB1
220,19990.144761029413,20123.61213235294,S100A12
221,19999.418658088234,20477.375919117647,INMT
222,19996.470588235294,20043.216911764706,VPREB1
223,19965.356158088234,20289.060202205885,PLEK
224,19980.340073529413,20384.620863970587,PLEK
225,19986.323529411766,20379.36580882353,RTKN2
226,19995.073529411766,20054.216452205885,RTKN2
227,19957.24954044118,20226.23161764706,MS4A6A
228,19969.110753676472,20491.62224264706,CD164
229,19971.911764705885,20349.145220588234,LGALS1
230,19977.95955882353,20454.096966911766,TENT5C
231,19958.53400735294,20421.81525735294,MMP9
232,19964.27619485294,20473.531709558825,RGS16
233,19967.495404411766,20445.634191176472,MMP9
234,19978.02619485294,20486.65900735294,MMP9
235,19976.608455882353,20177.12775735294,DNTT
236,19986.144301470587,20166.197150735294,MMP9
237,19990.344669117647,20463.10891544118,TET2
238,19990.477941176472,20425.457261029413,MMP9
239,19989.49448529412,20296.277573529413,MMP9
240,19994.653033088234,20327.945772058825,MMP9
241,19995.25275735294,20303.405330882353,MMP9
242,19968.874080882353,20138.88556985294,PDGFRB
243,19973.189338235294,20409.51516544118,LILRA5
244,19978.83042279412,20353.336397058825,CD38
245,19979.949448529413,20455.80193014706,ALAS2
246,19979.011948529413,20224.39568014706,CXCR4
247,19986.58088235294,20108.50643382353,LILRA5
248,19963.766084558825,20470.08042279412,SH2D3C
249,19965.56985294118,20325.094209558825,SF1
250,19972.3828125,20135.052849264706,SF1
251,19981.532628676472,20405.597426470587,ANPEP
252,19986.12362132353,20363.761488970587,SF1
253,19985.085018382353,20147.64705882353,MPO
254,19991.208639705885,20228.970588235294,AQP9
255,19965.128676470587,20471.415441176472,MDM2
256,19965.992647058825,20166.54181985294,SERPINB2
257,19997.155330882353,20163.724724264706,CD1E
258,19960.41130514706,20410.14705882353,IRF8
259,19969.829963235294,20341.031709558825,IGFBP4
260,19972.984834558825,20131.066176470587,IGFBP4
261,19980.1171875,20167.44485294118,SNTN
262,19984.919577205885,20375.009191176472,MS4A1
263,19990.749080882353,20267.771139705885,MS4A1
264,19993.177849264706,20134.574908088234,PPM1D
265,19999.308363970587,20282.371323529413,PPM1D
266,19999.680606617647,20302.06112132353,ITGAM
267,19968.46737132353,20461.881893382353,CSF2RA
268,19974.250919117647,20234.322150735294,FTH1
269,19977.224264705885,20497.860753676472,CSF2RA
270,19975.004595588234,20143.42830882353,FTH1
271,19979.76792279412,20227.265625,EGFR
272,19980.160845588234,20136.97150735294,CLEC4E
273,19981.946231617647,20369.188878676472,FTH1
274,19996.771599264706,20278.407628676472,FTH1
275,19959.24172794118,20172.408088235294,CD79A
276,19996.33042279412,20346.42693014706,CD79A
277,19994.79549632353,20079.57261029412,PCP4
278,19956.645220588234,20489.74494485294,LYZ
279,19961.58318014706,20506.645220588234,LYZ
280,19965.96047794118,20500.7421875,LYZ
281,19964.519761029413,20219.852941176472,LYZ
282,19968.046875,20502.798713235294,CD27
283,19969.528952205885,20509.59099264706,LYZ
284,19988.841911764706,20084.758731617647,FABP4
285,19993.527113970587,20444.138327205885,LYZ
286,19992.98713235294,20302.768841911766,LYZ
287,19998.892463235294,20100.482536764706,CD28
288,19956.948529411766,20452.934283088234,CTLA4
289,19965.04136029412,20468.777573529413,IL1RL1
290,19973.72931985294,20494.0625,CA4
291,19970.66636029412,20030.60431985294,PF4
292,19973.81893382353,20374.110753676472,TCL1A
293,19975.677849264706,20490.590533088234,SLC26A2
294,19976.35110294118,20510.60891544118,TFPI
295,19984.28079044118,20198.432904411766,CBL
296,19986.013327205885,20361.875,APOLD1
297,19989.889705882353,20479.875919117647,BASP1
298,19991.68198529412,20145.278033088234,TCL1A
299,19994.67830882353,20162.426470588234,MALL
300,19999.800091911766,20197.95955882353,CD82
301,19951.266084558825,20529.83455882353,SF1
302,19956.08455882353,20545.133272058825,CD164
303,19952.71599264706,20539.586397058825,FSTL3
304,19954.53354779412,20522.48391544118,SMIM24
305,19952.79181985294,20518.06525735294,MNDA
306,19972.72518382353,20535.629595588234,AHSP
307,19994.857536764706,20545.824908088234,SLC4A1
308,19975.583639705885,20524.956341911766,INHBA
309,19957.164522058825,20547.21737132353,VPREB1
310,19978.717830882353,20525.870863970587,CRISPLD2
311,19951.27987132353,20542.20588235294,VPREB1
312,19957.242647058825,20530.3515625,LTF
313,19958.607536764706,20534.0234375,MMP9
314,19961.56479779412,20547.778033088234,MMP9
315,19980.53768382353,20547.982536764706,SLC4A1
316,19956.732536764706,20505.245863970587,CAMP
317,19978.175551470587,20523.8671875,KLRD1
318,19958.03768382353,20521.567095588234,PTPRC
319,19952.71829044118,20544.15900735294,LTF
320,19983.625919117647,20529.306066176472,LTF
321,19958.53630514706,20522.7734375,CA4
322,19992.966452205885,20528.22150735294,TNC
323,19979.246323529413,20539.285386029413,AHSP
324,19982.320772058825,20540.238970588234,AHSP
325,19959.613970588234,20523.77987132353,FCN1
326,19955.284926470587,20536.167279411766,CD14
327,19994.18198529412,20467.50229779412,EDN1
328,19990.698529411766,20544.970128676472,FTH1
329,19970.834099264706,20547.525275735294,PCNA
330,19953.61672794118,20517.162224264706,LYZ
331,19961.711856617647,20548.237591911766,VPREB1
332,19991.300551470587,20538.046875,SLC4A1
333,19979.618566176472,20518.582261029413,HMGCS2
334,19995.813419117647,20528.210018382353,C1orf162
335,19988.42141544118,20519.519761029413,CD2
336,19968.409926470587,20532.357536764706,ACTG2
337,19999.60018382353,20531.941636029413,TNC
338,19957.134650735294,20549.71047794118,LILRB2
339,19978.961397058825,20519.425551470587,CFHR3
340,19990.7421875,20473.368566176472,IDH2
341,19971.128216911766,20523.02849264706,CAVIN1
342,19981.16268382353,20547.738970588234,GYPB
343,19982.633272058825,20546.957720588234,FTH1
344,19993.318014705885,20538.69255514706,DST
345,19960.581341911766,20544.267003676472,LYZ
346,19995.427389705885,20535.583639705885,LEPR
347,19996.668198529413,20549.63235294118,SNCA
348,20359.14292279412,19964.754136029413,LTF
349,20544.331341911766,19955.025275735294,FOXP3
350,20103.06525735294,19953.414522058825,CD5L
351,20111.923253676472,19958.607536764706,CLCA1
352,20144.264705882353,19957.918198529413,LYZ
353,20219.80698529412,19973.80974264706,DKK1
354,20360.301011029413,19980.912224264706,LYZ
355,20373.22150735294,19984.800091911766,LYZ
356,20380.142463235294,19955.69393382353,CSF2RA
357,20383.961397058825,19956.266084558825,ADAM28
358,20486.30744485294,19973.59375,LYZ
359,20494.384191176472,19952.566636029413,LYZ
360,20495.650275735294,19969.340533088234,MS4A1
361,20508.559283088234,19951.295955882353,LYZ
362,20509.809283088234,19952.192095588234,LYZ
363,20510.829503676472,19972.693014705885,MS4A1
364,20540.49862132353,19958.874080882353,LYZ
365,20544.499080882353,19984.310661764706,LYZ
366,20547.389705882353,19966.449908088234,LYZ
367,20031.2890625,19960.025275735294,ITGAM
368,20231.19485294118,19968.40073529412,SEMA3C
369,20426.125919117647,19981.47518382353,ITGAM
370,20007.80330882353,19957.25643382353,SLC4A1
371,20028.230698529413,19980.13556985294,SLC4A1
372,20037.25643382353,19950.77205882353,EGFL7
373,20078.3984375,19953.81893382353,SLC4A1
374,20185.703125,19982.59880514706,SLC4A1
375,20205.360753676472,19999.53125,SLC4A1
376,20219.021139705885,19959.61167279412,FLT3
377,20332.164522058825,19963.136488970587,CXCL12
378,20383.083639705885,19964.43704044118,CXCR4
379,20409.136029411766,19990.078125,SLC4A1
380,20414.087775735294,19957.780330882353,SLC4A1
381,20498.448988970587,19994.10386029412,SLC4A1
382,20522.20588235294,19991.282169117647,PCNA
383,20523.168658088234,19965.942095588234,SLC4A1
384,20537.954963235294,19968.628216911766,SLC4A1
385,20434.896599264706,19988.883272058825,ITGAM
386,20230.519301470587,19982.488511029413,VWF
387,20342.98713235294,19984.294577205885,SPI1
388,20465.09880514706,19963.798253676472,S100A12
389,20465.128676470587,19960.344669117647,S100A12
390,20468.540900735294,19971.90487132353,S100A12
391,20517.398897058825,19996.755514705885,S100A12
392,20518.515625,19968.93612132353,S100A12
393,20532.982536764706,19989.875919117647,FHL2
394,20549.914981617647,19962.371323529413,MEF2C
395,20388.839613970587,19958.370863970587,RTKN2
396,20503.161764705885,19975.33547794118,SRPX
397,20538.880974264706,19976.78079044118,ANPEP
398,20010.112591911766,19976.610753676472,ALAS2
399,20068.598345588234,19966.771599264706,CAMP
400,20180.712316176472,19992.780330882353,CD164
401,20403.687959558825,19958.736213235294,ALAS2
402,20464.584099264706,19997.798713235294,PTPRC
403,20544.772518382353,19964.51516544118,CD300E
404,20234.331341911766,19976.73713235294,TIGIT
405,20316.011029411766,19995.868566176472,FLT4
406,20374.96323529412,19978.745404411766,PLEK
407,20457.532169117647,19999.61167279412,MNDA
408,20500.983455882353,19986.957720588234,TENT5C
409,20503.161764705885,19959.149816176472,SEMA3A
410,20547.849264705885,19982.332261029413,MPEG1
411,20185.91911764706,19995.95818014706,C15orf48
412,20355.776654411766,19987.086397058825,CXCL8
413,20365.971966911766,19975.514705882353,CXCL8
414,20500.425091911766,19985.7421875,TCL1A
415,20007.339154411766,19963.98667279412,C1orf162
416,20149.545036764706,19962.957261029413,DNASE1L3
417,20177.240349264706,19957.309283088234,PLCG2
418,20320.234375,19993.36167279412,FTH1
419,20320.710018382353,19969.90349264706,FTH1
420,20459.935661764706,19953.403033088234,FTH1
421,20182.36213235294,19984.5703125,VPREB1
422,20206.109834558825,19968.552389705885,TMEM100
423,20215.61580882353,19972.771139705885,CBL
424,20225.317095588234,19977.350643382353,C6orf118
425,20378.547794117647,19952.348345588234,SNCA
426,20472.13005514706,19981.6796875,VPREB1
427,20487.008272058825,19953.30422794118,CD3E
428,20549.375,19985.82261029412,FCN1
429,20549.965533088234,19994.4921875,FCN1
430,20039.574908088234,19956.803768382353,MMP9
431,20219.39797794118,19954.29917279412,SPINK2
432,20365.289522058825,19990.951286764706,MMP9
433,20500.011488970587,19952.534466911766,MMP9
434,20206.852022058825,19976.64292279412,PTPRC
435,20215.243566176472,19950.466452205885,CYP2F1
436,20355.875459558825,19979.379595588234,LTF
437,20362.079503676472,19980.126378676472,LTF
438,20374.018841911766,19983.49724264706,LTF
439,20375.914522058825,19999.13143382353,LTF
440,20387.660845588234,19989.425551470587,LTF
441,20442.879136029413,19975.974264705885,VPREB1
442,20471.89797794118,19958.738511029413,VPREB1
443,20474.485294117647,19996.12362132353,VPREB1
444,20497.34604779412,19987.33455882353,TP53
445,20545.72150735294,19988.230698529413,AIF1
446,20047.711397058825,19951.29136029412,RUNX1
447,20364.40487132353,19993.375459558825,MNDA
448,20365.905330882353,19985.06204044118,TGFB1
449,20380.932904411766,19970.785845588234,MNDA
450,20448.18474264706,19967.945772058825,MNDA
451,20455.280330882353,19984.517463235294,CLEC4E
452,20463.131893382353,19984.74724264706,MNDA
453,20541.30744485294,19963.042279411766,RUNX1
454,20544.7265625,19989.446231617647,MNDA
455,20011.8359375,19992.300091911766,MMP9
456,20029.774816176472,19967.063419117647,SLC4A1
457,20358.786764705885,19977.6953125,TRAC
458,20368.435202205885,19955.767463235294,MMP9
459,20370.68244485294,19963.097426470587,MMP9
460,20371.93474264706,19950.556066176472,MMP9
461,20380.29181985294,19950.436580882353,MMP9
462,20401.966911764706,19951.422334558825,MMP9
463,20406.7578125,19964.896599264706,SLC4A1
464,20414.16360294118,19957.48391544118,SLC4A1
465,20417.649356617647,19997.934283088234,MMP9
466,20457.084099264706,19985.9765625,MMP9
467,20458.777573529413,19950.43198529412,CEBPA
468,20461.578584558825,19968.000919117647,MMP9
469,20465.126378676472,19973.80974264706,MMP9
470,20473.952205882353,19961.40625,ALAS2
471,20476.996783088234,19969.285386029413,MCEMP1
472,20544.030330882353,19996.102941176472,MMP9
473,20544.499080882353,19990.363051470587,MMP9
474,20126.9140625,19967.798713235294,SLC4A1
475,20384.23943014706,19950.11948529412,S100A12
476,20387.789522058825,19959.057904411766,SLC4A1
477,20408.168658088234,19957.591911764706,SLC4A1
478,20457.883731617647,19955.319393382353,S100A12
479,20514.68979779412,19969.386488970587,S100A12
480,20514.926470588234,19961.773897058825,S100A12
481,20529.88511029412,19995.349264705885,SLC4A1
482,20013.920036764706,19985.11948529412,TGFB1
483,20021.013327205885,19973.150275735294,ADAM28
484,20222.09329044118,19952.198988970587,SNTN
485,20266.537224264706,19989.790900735294,OPRPN
486,20408.14338235294,19958.738511029413,TOP2A
487,20419.86213235294,19962.85386029412,ALAS2
488,20500.673253676472,19981.23161764706,SH2D3C
489,20530.02297794118,19958.292738970587,ALAS2
490,20536.875,19991.999080882353,MNDA
491,20193.527113970587,19972.035845588234,CCDC39
492,20233.754595588234,19967.95955882353,FBN1
493,20336.40625,19976.55330882353,MZB1
494,20368.85799632353,19984.698988970587,CAMP
495,20506.930147058825,19967.48161764706,MZB1
496,20545.243566176472,19954.152113970587,KCNMA1
497,20144.09237132353,19955.188419117647,ADAMTS1
498,20148.667279411766,19957.888327205885,DPP4
499,20216.335018382353,19984.98391544118,STEAP4
500,20364.761029411766,19978.84880514706,FGL2
501,20368.06985294118,19999.099264705885,CD74
502,20384.165900735294,19980.542279411766,PECAM1
503,20494.857536764706,19968.607536764706,CD74
504,20534.177389705885,19968.34099264706,CD74
505,20223.18244485294,19970.48713235294,PMP22
506,20387.470128676472,19999.78400735294,HEMGN
507,20427.589613970587,19953.524816176472,TENT5C
508,20504.811580882353,19965.183823529413,MS4A1
509,20165.087316176472,19993.391544117647,CXCL12
510,20400.675551470587,19974.54963235294,SNCA
511,20413.31112132353,19961.960018382353,SNCA
512,20533.074448529413,19998.75229779412,DPEP1
513,20040.583639705885,19974.51286764706,C1orf162
514,20192.449448529413,19981.261488970587,FBLN1
515,20233.396139705885,19969.271599264706,LYZ
516,20371.027113970587,19984.754136029413,LYZ
517,20381.73713235294,19973.295036764706,LYZ
518,20383.058363970587,19975.048253676472,LYZ
519,20400.72610294118,19950.188419117647,ERG
520,20506.302849264706,19974.402573529413,CXCL8
521,20535.071231617647,19997.906709558825,CDKN2D
522,20170.38143382353,19964.772518382353,FOS
523,20367.01056985294,19976.187959558825,GYPA
524,20506.355698529413,19962.369025735294,FOS
525,20040.034466911766,19984.698988970587,FTH1
526,20211.73943014706,19971.30974264706,CCR2
527,20323.621323529413,19964.22104779412,FTH1
528,20369.60018382353,19986.12362132353,PTPRC
529,20493.92463235294,19968.664981617647,PTPRC
530,20017.45174632353,19967.683823529413,LTF
531,20122.45174632353,19957.64705882353,CD1A
532,20209.836856617647,19997.54136029412,PCNA
533,20382.231158088234,19977.550551470587,LTF
534,20415.087316176472,19956.61994485294,PCNA
535,20474.84604779412,19966.567095588234,SELL
536,20505.346966911766,19951.401654411766,LTF
537,20509.35431985294,19962.729779411766,SPIB
538,20121.82674632353,19954.763327205885,LILRB4
539,20152.36213235294,19953.995863970587,KLRC1
540,20224.956341911766,19957.0703125,TCL1A
541,20227.447150735294,19969.154411764706,C5orf46
542,20362.771139705885,19982.357536764706,CD164
543,20396.840533088234,19953.798253676472,VEGFA
544,20511.51424632353,19964.78630514706,TCF4
545,20538.097426470587,19978.816636029413,MS4A6A
546,20540.707720588234,19992.927389705885,THAP2
547,20059.772518382353,19967.75735294118,PPP1R1B
548,20137.380514705885,19973.062959558825,MYBPC1
549,20144.751838235294,19996.852022058825,AHSP
550,20192.95266544118,19997.95266544118,KLF6
551,20343.366268382353,19977.890625,HIF1A
552,20371.410845588234,19983.396139705885,FSTL3
553,20405.673253676472,19975.884650735294,AHSP
554,20409.04411764706,19976.275275735294,AHSP
555,20411.208639705885,19978.177849264706,AHSP
556,20282.40579044118,19967.683823529413,GPRC5A
557,20357.396599264706,19952.28630514706,FCN1
558,20013.561580882353,19965.85018382353,ASXL1
559,20225.755974264706,19979.809283088234,KIT
560,20228.570772058825,19969.12454044118,CD86
561,20419.24862132353,19952.495404411766,S100A12
562,20222.65854779412,19956.91636029412,KITLG
563,20246.762408088234,19960.259650735294,PARP1
564,20317.329963235294,19980.45955882353,SPI1
565,20382.176011029413,19981.316636029413,CXCR4
566,20418.27205882353,19969.758731617647,KLF6
567,20454.545036764706,19998.46047794118,NKG7
568,20053.35018382353,19992.771139705885,MMP9
569,20223.586856617647,19985.13556985294,CSF1
570,20386.03630514706,19970.055147058825,SOX2
571,20417.750459558825,19969.875919117647,AHSP
572,20544.087775735294,19980.595128676472,NegControlCodeword_0513
573,20548.35018382353,19974.333639705885,CD300E
574,20218.683363970587,19978.483455882353,SDC1
575,20228.363970588234,19964.5703125,DNTT
576,20300.160845588234,19959.90349264706,TSPAN19
577,20373.745404411766,19984.71737132353,CREBBP
578,20466.008731617647,19953.471966911766,TFF2
579,20039.067095588234,19961.886488970587,ANPEP
580,20179.115349264706,19982.437959558825,CD164
581,20396.44761029412,19951.907169117647,APOBEC3A
582,20420.53768382353,19960.611213235294,SNCA
583,20425.305606617647,19984.49448529412,FCGR3A
584,20512.702205882353,19961.50505514706,SEMA3A
585,20037.904411764706,19950.891544117647,MMP9
586,20226.51424632353,19969.271599264706,MFAP5
587,20246.812959558825,19992.83318014706,NegControlCodeword_0530
588,20455.073529411766,19963.90854779412,MMP9
589,20505.124080882353,19967.50229779412,MMP9
590,20532.045036764706,19976.714154411766,CCNB2
591,20548.122702205885,19999.857536764706,MMP9
592,20222.081801470587,19985.539981617647,MEDAG
593,20445.514705882353,19961.707261029413,ITGAM
594,20507.591911764706,19985.19761029412,PCNA
595,20040.923713235294,19961.684283088234,LTF
596,20191.21323529412,19991.38786764706,LTF
597,20378.57766544118,19978.559283088234,LTF
598,20538.012408088234,19988.29963235294,FTH1
599,20543.488051470587,19971.176470588234,TCL1A
600,20217.44485294118,19978.331801470587,CD28
601,20287.642463235294,19973.060661764706,FCGR1A
