,x,y,feature_name
0,17851.164981617647,10551.834788602942,LTF
1,17855.738740808825,10553.962545955883,LTF
2,17860.437729779413,10551.47518382353,LTF
3,17932.336856617647,10523.929227941177,LTF
4,18043.685661764706,10568.0859375,PTN
5,17850.415900735294,10529.500229779413,MZB1
6,17858.41796875,10552.734375,LYZ
7,17861.871553308825,10562.064568014706,ENG
8,17864.206112132353,10569.622012867647,LYZ
9,18261.875,10502.6953125,LYZ
10,18261.723345588234,10511.771599264706,LYZ
11,18276.808363970587,10508.208869485294,LYZ
12,18384.733455882353,10552.147288602942,ADGRL4
13,18427.140395220587,10580.705422794117,LYZ
14,18260.77205882353,10507.457490808823,ITGAM
15,17851.824448529413,10564.09237132353,CXCL12
16,18295.634191176472,10523.97403492647,CXCL12
17,18305.164292279413,10536.926700367647,CXCL12
18,18311.549862132353,10550.934053308823,CXCL12
19,18312.32536764706,10554.496783088236,CXCL12
20,18316.91291360294,10559.256663602942,CXCL12
21,18323.940716911766,10554.24977022059,CXCL12
22,18326.706112132353,10568.307674632353,CD14
23,18332.016314338234,10576.85661764706,SPI1
24,17863.34214154412,10559.46231617647,SPI1
25,18280.757123161766,10527.072610294117,NegControlProbe_00014
26,17871.919806985294,10588.061810661766,RELA
27,18259.389935661766,10582.07950367647,PMP22
28,18326.687729779413,10578.95565257353,PMP22
29,18335.700827205885,10566.932444852942,AVP
30,17855.17693014706,10551.079963235294,FCGR3A
31,18363.515625,10587.47242647059,NFATC2
32,17859.196920955885,10580.496323529413,IGFBP4
33,17863.96484375,10571.775045955883,PLEK
34,18299.331341911766,10538.50758272059,PTGDS
35,18303.391544117647,10533.638556985294,PTGDS
36,18314.39338235294,10544.36580882353,PTGDS
37,18326.33042279412,10580.49977022059,PTGDS
38,18327.374770220587,10563.412224264706,PPM1D
39,18329.308363970587,10562.371323529413,FTH1
40,18344.663373161766,10586.031709558823,DNASE1L3
41,18398.246783088234,10555.06778492647,SNCG
42,18438.720128676472,10541.29825367647,FTH1
43,17865.417049632353,10569.862132352942,APOBEC3A
44,18338.94875919118,10575.16544117647,VPREB1
45,18402.548253676472,10574.956341911766,IGFBP4
46,17854.574908088234,10551.10294117647,MMP9
47,17857.45174632353,10550.560661764706,MMP9
48,17869.711626838234,10569.025735294117,MMP9
49,17874.0234375,10567.828584558823,MMP9
50,17854.115349264706,10539.71737132353,LTF
51,18013.659237132353,10505.633042279413,NegControlCodeword_0526
52,18310.417049632353,10551.734834558823,VCAN
53,18319.01424632353,10555.883501838236,VCAN
54,18327.2265625,10565.002297794117,ASXL1
55,18380.34237132353,10555.678998161766,ACKR1
56,18429.343979779413,10566.59122242647,LTF
57,17870.06204044118,10587.428768382353,TGFB1
58,17871.335018382353,10578.952205882353,CLEC4E
59,18222.587316176472,10526.991038602942,MNDA
60,18267.03469669118,10511.862362132353,MKI67
61,18323.669577205885,10561.58318014706,TP53BP1
62,18271.382123161766,10508.70059742647,CENPF
63,18326.199448529413,10587.599954044117,CRISPLD2
64,18337.09099264706,10569.155560661766,CRISPLD2
65,18385.309053308825,10551.40625,ACKR1
66,18394.507123161766,10563.130744485294,CLCA2
67,17883.426011029413,10512.483915441177,SPI1
68,18334.849494485294,10573.377757352942,MS4A4A
69,18372.683823529413,10565.853630514706,VWF
70,18310.091911764706,10539.45427389706,HEPACAM2
