,x,y,feature_name
70,9886.421185661766,19063.50643382353,MPO
71,9886.382123161766,19057.113970588234,MPO
72,9890.172334558823,19057.24494485294,MPO
73,9891.174172794117,19063.666130514706,MPO
74,9891.20174632353,19318.125,LTF
75,9901.324678308823,19311.99448529412,LTF
76,9902.903262867647,19361.847426470587,MPO
77,9903.706341911766,19354.195772058825,MPO
78,9905.522748161766,19365.88005514706,MPO
79,9906.927849264706,19476.6015625,MPO
80,9907.943474264706,19308.079044117647,LTF
81,9908.801700367647,19026.56364889706,MPO
82,9911.0546875,19330.930606617647,MPO
83,9910.934053308823,19326.491268382353,MPO
84,9911.510799632353,19475.87775735294,MPO
85,9911.756663602942,19290.172334558825,LTF
86,9913.73161764706,19462.497702205885,MPO
87,9915.582490808823,19481.93474264706,MPO
88,9917.03125,19278.092830882353,LTF
89,9917.712545955883,19319.262408088234,LTF
90,9919.358915441177,19290.790441176472,LTF
91,9922.156479779413,19072.300091911766,SELL
92,9922.611443014706,19378.41911764706,SELL
93,9925.181525735294,19294.933363970587,LTF
94,9927.565487132353,19306.7578125,LTF
95,9929.572610294117,18955.790441176472,MPO
96,9934.725413602942,19445.60661764706,LTF
97,9938.97633272059,19458.023897058825,LTF
98,9940.4296875,19103.814338235294,LTF
99,9941.939338235294,19243.934972426472,NFATC2
100,9943.775275735294,19162.22886029412,MPO
101,9943.97403492647,19427.497702205885,MPO
102,9945.745634191177,19226.03630514706,MPO
103,9946.551011029413,19129.18083639706,MPO
104,9947.576976102942,18938.308823529413,NFATC2
105,9951.375229779413,19447.798713235294,LTF
106,9953.75919117647,19431.27987132353,MPO
107,9955.119485294117,19434.875919117647,LTF
108,9958.452435661766,19452.55744485294,LTF
109,9960.487132352942,19423.412224264706,LTF
110,9961.902573529413,19140.564108455885,LTF
111,9963.835018382353,19420.572150735294,LTF
112,9971.302849264706,19436.35799632353,MPO
113,9973.37890625,19434.294577205885,MPO
114,9975.79273897059,19126.647518382353,LTF
115,9977.35523897059,19145.269990808825,LTF
116,9978.33984375,19133.176700367647,LTF
117,9983.246783088236,19127.819393382353,LTF
118,9983.928079044117,19120.15969669118,LTF
119,9986.4453125,19140.8984375,LTF
120,9992.693014705883,19141.34880514706,LTF
121,9995.174632352942,19118.41911764706,LTF
122,9997.273667279413,19149.51056985294,LTF
123,9997.213924632353,19122.71369485294,LTF
124,10007.380514705883,19147.788373161766,GATA1
125,10010.197610294117,19143.562729779413,FBLN1
126,10012.437959558823,19458.814338235294,PTN
127,10015.554917279413,19158.933823529413,FBLN1
128,10021.745174632353,19466.204044117647,CD82
129,10035.83180147059,19411.762408088234,MPO
130,10042.228860294117,19106.43612132353,MPO
131,10045.55836397059,19125.78354779412,GATA1
132,9466.33731617647,19268.627068014706,MYH11
133,9505.766888786766,18989.04411764706,LYZ
134,9514.078010110294,19485.613511029413,LYZ
135,9559.24747242647,18933.044577205885,TNC
136,9566.619944852942,19362.594209558825,LYZ
137,9568.859719669117,19370.4296875,LYZ
138,9568.823529411766,19116.773897058825,TNC
139,9571.51482077206,19429.342830882353,ATM
140,9572.621208639706,18941.947380514706,PLIN4
141,9574.72713694853,19341.392463235294,LYZ
142,9578.433478860294,19368.4375,LYZ
143,9585.551470588236,19489.641544117647,LYZ
144,9586.193704044117,19427.1484375,LYZ
145,9589.70875459559,19462.277113970587,PPARG
146,9593.40992647059,19471.861213235294,LYZ
147,9593.436351102942,19487.879136029413,LYZ
148,9595.88982077206,19466.767003676472,PPARG
149,9598.143382352942,19200.560661764706,VCAN
150,9597.946920955883,19011.335018382353,LYZ
151,9602.942899816177,19092.433363970587,TNC
152,9602.892922794117,19102.945772058825,LYZ
153,9602.674632352942,19048.43635110294,LYZ
154,9605.795611213236,19409.974724264706,LYZ
155,9605.300436580883,19207.040441176472,TNC
156,9606.822150735294,19461.40854779412,LYZ
157,9613.498391544117,19199.586397058825,TNC
158,9613.826976102942,19200.591681985294,PLIN4
159,9613.822380514706,19157.025505514706,TIMP4
160,9615.198759191177,19317.348345588234,VWA5A
161,9618.49724264706,19154.127987132353,LYZ
162,9620.140739889706,18983.532858455885,PLIN4
163,9623.90567555147,19008.784466911766,LYZ
164,9624.411764705883,19324.420955882353,VWA5A
165,9625.56698069853,18998.336397058825,VCAN
166,9628.406479779413,18951.197150735294,PLIN4
167,9629.733455882353,19469.623161764706,TNC
168,9630.192440257353,19269.154411764706,PLIN4
169,9631.726792279413,19426.638327205885,LYZ
170,9630.992072610294,19180.00344669118,PLIN4
171,9631.396484375,19102.005974264706,LYZ
172,9636.366038602942,19190.19875919118,VCAN
173,9641.616498161766,19202.133501838234,PPARG
174,9646.580882352942,19041.21208639706,LYZ
175,9647.580422794117,19090.193014705885,LYZ
176,9649.895450367647,19173.03079044118,SH2D3C
177,9653.406479779413,19159.423253676472,SDC1
178,9654.08318014706,19196.274126838234,NT5E
179,9660.43083639706,19106.047794117647,EDNRB
180,9665.467601102942,19386.753216911766,FGL2
181,9670.73299632353,19229.203814338234,STEAP4
182,9675.61580882353,19098.353630514706,MPL
183,9677.57008272059,19365.395220588234,LYZ
184,9679.079733455883,19091.393612132353,LYZ
185,9692.272518382353,19374.2578125,LYZ
186,9693.732766544117,19179.264705882353,SH2D3C
187,9697.680376838236,19159.57375919118,STEAP4
188,9699.271599264706,19337.587316176472,LYZ
189,9703.678768382353,19182.981387867647,PLIN4
190,9704.44278492647,19342.79181985294,LYZ
191,9704.954044117647,19111.266084558825,LYZ
192,9711.609604779413,19094.880514705885,LYZ
193,9713.386948529413,19410.055147058825,LYZ
194,9713.509880514706,19060.968520220587,LYZ
195,9718.211167279413,19163.607536764706,STEAP4
196,9720.355009191177,19341.020220588234,LYZ
197,9724.48184742647,19088.01125919118,EDNRB
198,9725.69508272059,19384.225643382353,LYZ
199,9726.62224264706,19317.293198529413,LYZ
200,9727.87109375,19425.716911764706,LYZ
201,9733.053768382353,19293.276654411766,LYZ
202,9734.655330882353,19332.414981617647,LYZ
203,9758.560431985294,19370.227481617647,LYZ
204,9767.914751838236,19075.091911764706,LYZ
205,9768.494944852942,19334.51286764706,LYZ
206,9769.021139705883,19313.92693014706,LYZ
207,9771.619944852942,19087.439108455885,LYZ
208,9774.155560661766,19069.1796875,LYZ
209,9794.075137867647,19075.642233455885,LYZ
210,9800.75137867647,19068.490349264706,LYZ
211,9808.80055147059,19076.323529411766,LYZ
212,9816.429227941177,19356.521139705885,PCSK2
213,9821.017922794117,19073.98782169118,LYZ
214,9822.3046875,19075.37109375,LYZ
215,9823.73161764706,19354.386488970587,LYZ
216,9836.199448529413,19071.687729779413,LYZ
217,9852.749310661766,19069.345128676472,ATM
218,9855.623851102942,19079.13947610294,STEAP4
219,9873.42830882353,19070.306755514706,LYZ
220,9883.62362132353,19078.33984375,LYZ
221,9884.43474264706,19342.980238970587,LYZ
222,9887.40349264706,19333.474264705885,LYZ
223,9888.50528492647,19344.72886029412,LYZ
224,9893.403033088236,19331.81525735294,LYZ
225,9897.311580882353,19314.306066176472,LYZ
226,9905.669806985294,19011.46484375,ATM
227,9905.835248161766,19318.159466911766,LYZ
228,9907.190946691177,19312.431066176472,LYZ
229,9908.543198529413,19344.00735294118,LYZ
230,9908.5546875,19447.24494485294,LYZ
231,9909.12224264706,19300.259650735294,LYZ
232,9911.013327205883,19308.7109375,LYZ
233,9912.58961397059,19323.235294117647,LYZ
234,9915.272288602942,19047.5,LYZ
235,9917.06112132353,19034.973575367647,LYZ
236,9918.278952205883,19023.744255514706,LYZ
237,9920.236672794117,19473.589154411766,LYZ
238,9920.90762867647,19320.457261029413,LYZ
239,9921.0546875,19279.52205882353,LYZ
240,9925.066636029413,19077.028952205885,SH2D3C
241,9925.52849264706,19289.23713235294,LYZ
242,9926.448759191177,19098.28469669118,ADAM28
243,9927.053079044117,18995.631893382353,ATM
244,9929.08203125,19473.511029411766,LYZ
245,9929.627757352942,19107.200137867647,LYZ
246,9937.63786764706,19270.15625,LYZ
247,9943.274356617647,19220.71346507353,ADAM28
248,9943.990119485294,19148.054917279413,LYZ
249,9944.75758272059,19182.335707720587,SDC1
250,9948.12614889706,19188.895909926472,LYZ
251,9948.73161764706,19207.32766544118,LYZ
252,9950.183823529413,19210.250459558825,LYZ
253,9954.856387867647,19191.961167279413,MZB1
254,9956.07536764706,19421.94393382353,LYZ
255,9963.542049632353,19134.811580882353,LYZ
256,9965.222886029413,19139.332490808825,LYZ
257,9969.375,19178.073299632353,ATM
258,9970.32169117647,19436.71875,LYZ
259,9970.76171875,19427.906709558825,LYZ
260,9971.506204044117,19167.845818014706,DERL3
261,9979.55193014706,19153.544347426472,LYZ
262,9983.241038602942,19433.453584558825,LYZ
263,9985.680147058823,19499.742647058825,LYZ
264,9986.871553308823,19430.49862132353,LYZ
265,9988.469669117647,19435.00229779412,LYZ
266,9989.271599264706,19153.64315257353,LYZ
267,9994.115349264706,19437.28630514706,LYZ
268,9994.535845588236,19142.496553308825,LYZ
269,9994.85294117647,19371.30974264706,LYZ
270,9996.335018382353,19146.626838235294,LYZ
271,9996.953125,19136.263786764706,LYZ
272,9998.246783088236,19472.107077205885,LYZ
273,10004.73575367647,19477.09099264706,LYZ
274,10005.724954044117,19114.58984375,LYZ
275,10006.600413602942,19430.110294117647,LYZ
276,10006.818704044117,19453.07674632353,FAS
277,10026.599264705883,19146.305147058825,CD5L
278,10030.051700367647,19111.577435661766,MZB1
279,10042.038143382353,19486.484375,LYZ
280,10043.453584558823,19145.238970588234,LYZ
281,10045.353860294117,19367.727481617647,LYZ
282,10047.06227022059,19105.345818014706,CD5L
283,10048.157169117647,19423.814338235294,DERL3
284,10048.918887867647,19467.488511029413,SDC1
285,9542.02205882353,19352.75505514706,CTSK
286,9559.123391544117,18908.18704044118,SPP1
287,9564.423828125,19336.50735294118,SPP1
288,9570.780101102942,19463.639705882353,CTSK
289,9574.867876838236,19182.16911764706,SPP1
290,9577.787798713236,19440.42049632353,SPP1
291,9585.327435661766,19437.474724264706,CTSK
292,9587.064568014706,19400.68474264706,SEMA3C
293,9591.49586397059,19490.48943014706,CTSK
294,9591.910615808823,19449.581801470587,SPP1
295,9594.740923713236,19395.56525735294,CTSK
296,9597.34375,19466.8359375,SPP1
297,9597.290900735294,19421.704963235294,SPP1
298,9598.033088235294,19496.74862132353,CTSK
299,9599.86443014706,19424.655330882353,SPP1
300,9601.623965992647,19365.06204044118,SPP1
301,9612.524126838236,18981.731387867647,SPP1
302,9617.685546875,18963.27205882353,LEPR
303,9619.041819852942,19146.185661764706,ELANE
304,9621.5625,19403.138786764706,CTSK
305,9627.746438419117,19430.953584558825,CTSK
306,9629.509995404413,19408.095128676472,CTSK
307,9629.878791360294,19475.56985294118,THBS2
308,9635.268841911766,19165.326286764706,ELANE
309,9645.57559742647,18909.49333639706,LEPR
310,9647.346047794117,18922.797564338234,ITGAM
311,9648.30997242647,19040.384880514706,ELANE
312,9656.30974264706,19108.173253676472,ELANE
313,9669.526654411766,19116.060431985294,ELANE
314,9674.16015625,19098.972886029413,ELANE
315,9676.966911764706,19077.578125,ELANE
316,9678.501838235294,19064.21760110294,ELANE
317,9679.381893382353,19110.437729779413,PROM1
318,9683.861443014706,19123.18474264706,ELANE
319,9687.054227941177,19403.80744485294,CTSK
320,9690.766314338236,19121.12362132353,ELANE
321,9692.341452205883,19129.059053308825,ELANE
322,9695.30215992647,19417.164522058825,ELANE
323,9699.647288602942,19411.764705882353,ELANE
324,9702.421875,19112.487362132353,ELANE
325,9704.516314338236,19164.021139705885,ELANE
326,9706.147748161766,19104.609375,ELANE
327,9711.598115808823,19101.61190257353,ELANE
328,9715.075827205883,19099.967830882353,ELANE
329,9715.865119485294,19076.236213235294,ELANE
330,9717.613740808823,19160.700827205885,THY1
331,9723.655790441177,19074.86672794118,ELANE
332,9740.275735294117,19370.74448529412,ELANE
333,9744.85294117647,19352.435661764706,ELANE
334,9746.90487132353,19064.526654411766,ELANE
335,9752.41383272059,19067.821691176472,ELANE
336,9774.4921875,19076.595818014706,ELANE
337,9779.096966911766,19075.05744485294,ELANE
338,9784.32559742647,19075.36190257353,ELANE
339,9785.91911764706,19197.825137867647,CAMP
340,9795.281479779413,19073.228400735294,ELANE
341,9799.358915441177,19077.084099264706,ELANE
342,9806.937040441177,19075.13901654412,ELANE
343,9810.338924632353,19081.939338235294,ELANE
344,9816.092601102942,19076.900275735294,ELANE
345,9833.366268382353,19065.535386029413,ELANE
346,9836.723345588236,19066.178768382353,ELANE
347,9853.645450367647,19053.3203125,ELANE
348,9856.937040441177,19064.850643382353,ELANE
349,9858.483455882353,19354.329044117647,ELANE
350,9860.73299632353,19057.46208639706,ELANE
351,9862.220818014706,19070.85018382353,ELANE
352,9865.78239889706,19050.11833639706,ELANE
353,9865.855928308823,19059.117647058825,ELANE
354,9884.028033088236,19353.676470588234,ELANE
355,9886.810661764706,19067.157628676472,ELANE
356,9889.594439338236,19348.22380514706,ELANE
357,9890.823759191177,19338.89016544118,ELANE
358,9890.914522058823,19063.415670955885,ELANE
359,9896.424632352942,19331.167279411766,ELANE
360,9899.934512867647,19030.45036764706,ELANE
361,9904.02458639706,19311.98299632353,CAMP
362,9906.463694852942,19061.21323529412,ELANE
363,9908.257123161766,19475.79963235294,ELANE
364,9909.686351102942,19390.836397058825,ITGAM
365,9910.48023897059,19049.602481617647,ELANE
366,9920.135569852942,19298.210018382353,CAMP
367,9923.56387867647,19284.547334558825,CAMP
368,9944.20036764706,19447.513786764706,CAMP
369,9968.612132352942,19199.389935661766,ELANE
370,9989.15211397059,19167.73552389706,ELANE
371,10009.534696691177,19139.919577205885,ELANE
372,9548.666130514706,18946.146599264706,LGALS1
373,9565.44864430147,19278.120404411766,LGALS1
374,9566.538373161766,18917.056525735294,LTBP2
375,9569.585248161766,19049.185431985294,LGALS1
376,9570.04940257353,19132.667738970587,CAVIN1
377,9571.110983455883,18976.61190257353,CAVIN1
378,9574.828814338236,18950.829503676472,LTBP2
379,9583.162913602942,19000.085018382353,CAVIN1
380,9592.346622242647,19437.67922794118,PARP1
381,9597.00367647059,19202.117417279413,LTBP2
382,9597.791245404413,19118.41911764706,PDGFRA
383,9598.029641544117,19090.68359375,CAVIN1
384,9600.142463235294,19006.03860294118,CXCL12
385,9600.973115808823,19484.692095588234,CAVIN1
386,9601.123046875,19420.47104779412,CAVIN1
387,9600.866842830883,18935.297564338234,LTBP2
388,9604.126838235294,19197.356387867647,PDGFRA
389,9604.828239889706,19000.065487132353,CXCL12
390,9605.376838235294,19040.043658088234,NTN4
391,9605.70427389706,19486.957720588234,CAVIN1
392,9608.739085477942,18941.11328125,CXCL12
393,9610.629595588236,19054.626608455885,PCNA
394,9611.401079963236,19492.823988970587,CXCL12
395,9611.443014705883,19173.90854779412,LTBP2
396,9611.999080882353,19201.32697610294,FABP4
397,9614.032054227942,18968.89016544118,CD3D
398,9614.838005514706,18976.691176470587,CD3D
399,9620.067210477942,19398.430606617647,CAVIN1
400,9620.300436580883,19197.67693014706,FABP4
401,9621.832490808823,19042.992876838234,LTBP2
402,9623.284696691177,18956.371783088234,LTBP2
403,9625.120059742647,18986.784237132353,CXCL12
404,9626.383272058823,19300.746783088234,BST2
405,9628.89590992647,19213.882123161766,FABP4
406,9629.665670955883,19331.831341911766,LGALS1
407,9630.306755514706,19468.396139705885,CXCL12
408,9630.87948069853,19335.170036764706,PARP1
409,9630.970818014706,18951.415441176472,CXCL12
410,9632.867647058823,19195.68244485294,CAVIN1
411,9640.72265625,19183.14682904412,BST2
412,9642.05078125,19012.720588235294,FABP4
413,9643.56502757353,19192.575827205885,EGFL7
414,9647.331112132353,19468.074448529413,CAVIN1
415,9648.875229779413,18901.148897058825,BAP1
416,9653.072150735294,19171.76815257353,ERG
417,9653.323759191177,19176.293658088234,FABP4
418,9655.90762867647,19016.411994485294,CXCL12
419,9670.982306985294,19135.536534926472,ERG
420,9681.405101102942,19372.738970588234,BAP1
421,9688.4375,19322.649356617647,FLT3
422,9690.944393382353,19204.911534926472,CXCL12
423,9694.48299632353,19433.922334558825,CXCL12
424,9694.906939338236,19372.182904411766,CXCL12
425,9697.251838235294,19124.19806985294,CAVIN1
426,9698.880974264706,19156.39016544118,PCNA
427,9699.65992647059,19370.009191176472,CXCL12
428,9703.793658088236,19379.22104779412,PCNA
429,9704.47380514706,19374.375,CXCL12
430,9720.260799632353,19218.648897058825,FABP4
431,9735.525045955883,19075.6640625,PARP1
432,9818.107766544117,19350.33547794118,TIGIT
433,9853.035386029413,19058.15487132353,SLC4A1
434,9869.69669117647,19053.900505514706,CXCR4
435,9900.639935661766,19010.521599264706,PARP1
436,9905.103400735294,19480.634191176472,CXCL12
437,9912.63671875,19491.029411764706,PARP1
438,9913.099724264706,19000.21714154412,ERG
439,9913.79825367647,19023.34329044118,BANK1
440,9922.787224264706,19293.527113970587,FABP4
441,9930.027573529413,19000.797334558825,PARP1
442,9930.190716911766,19271.749770220587,CAVIN1
443,9935.121783088236,19107.711397058825,FABP4
444,9935.581341911766,19131.97150735294,CXCL12
445,9956.725643382353,19157.98943014706,SLAMF7
446,9958.872931985294,19175.82146139706,BAP1
447,9959.83455882353,19140.847886029413,CXCL12
448,9962.028952205883,19185.36994485294,SLAMF7
449,9965.170036764706,19181.902573529413,TSPAN19
450,9970.251608455883,19482.8125,SLC4A1
451,9976.463694852942,19493.727022058825,SLC4A1
452,9980.320542279413,19457.902113970587,AHSP
453,9983.866038602942,19094.71737132353,CAVIN1
454,10001.676240808823,19463.33869485294,SLC4A1
455,10006.178768382353,19448.469669117647,SLC4A1
456,10007.417279411766,19454.312959558825,SLC4A1
457,10008.112362132353,19161.05698529412,SLC4A1
458,10008.651194852942,19480.496323529413,SLC4A1
459,10009.276194852942,19438.529411764706,AHSP
460,10009.828814338236,19474.4921875,SLC4A1
461,10009.790900735294,19142.961856617647,CXCL12
462,10010.89039522059,19466.39705882353,SLC4A1
463,10013.034237132353,19169.546185661766,SLC4A1
464,10013.264016544117,19452.477022058825,SLC4A1
465,10014.363511029413,19163.737362132353,AHSP
466,10014.26930147059,19151.492417279413,AHSP
467,10015.217141544117,19166.197150735294,AHSP
468,10016.645220588236,19444.83455882353,SLC4A1
469,10018.434053308823,19163.59719669118,SLC4A1
470,10018.357077205883,19155.562959558825,PCNA
471,10019.487591911766,19497.706801470587,SLC4A1
472,10023.5546875,19160.965073529413,AHSP
473,10023.627068014706,19460.834099264706,PDGFRA
474,10026.399356617647,19160.884650735294,PCNA
475,10028.363970588236,19151.25,AHSP
476,10029.42555147059,19482.118566176472,SLC4A1
477,10030.765165441177,19406.801470588234,SLC4A1
478,10032.074908088236,19456.374080882353,AHSP
479,10033.450137867647,19493.32261029412,SLC4A1
480,10033.375459558823,19125.15969669118,CD14
481,10036.522288602942,19143.724724264706,SLC4A1
482,10036.418887867647,19137.18635110294,CXCL12
483,10037.610294117647,19140.599724264706,SLC4A1
484,10039.572610294117,19412.182904411766,AHSP
485,10039.826516544117,19159.371553308825,AHSP
486,10041.31778492647,19151.301700367647,SLC4A1
487,10043.49609375,19446.5625,SLC4A1
488,10043.744255514706,19091.3671875,ERG
489,10044.496783088236,19421.980698529413,AHSP
490,10047.65625,19427.844669117647,AHSP
491,10047.89177389706,19414.227941176472,AHSP
492,10047.987132352942,19135.600873161766,PCNA
493,9505.350413602942,19357.44025735294,SPI1
494,9578.598345588236,19358.61672794118,MLPH
495,9583.60294117647,19382.934283088234,MLPH
496,9584.692095588236,19441.783088235294,ITGAM
497,9585.082720588236,19354.61167279412,MLPH
498,9608.990119485294,18909.985064338234,CEBPA
499,9622.790670955883,19304.457720588234,MS4A2
500,9633.305376838236,19291.842830882353,MS4A2
501,9639.46346507353,19171.2890625,GNG11
502,9647.371323529413,19044.985064338234,KLK11
503,9678.89705882353,19420.47104779412,CEBPA
504,9812.092141544117,19349.51516544118,CYP2B6
505,9868.550091911766,19054.771369485294,CDK1
506,9901.62109375,19486.808363970587,LPL
507,9908.550091911766,19407.240349264706,KLRC1
508,9914.622012867647,19070.854779411766,MS4A2
509,9917.494255514706,19412.09099264706,MRC1
510,9919.954044117647,19081.117876838234,MS4A2
511,9977.54825367647,19114.310661764706,ITGAM
512,9995.161994485294,19145.656020220587,LILRA5
513,9998.716681985294,19475.657169117647,HEMGN
514,10009.168198529413,19479.67830882353,HEMGN
515,10013.92693014706,19447.300091911766,HEMGN
516,10032.790670955883,19464.177389705885,HEMGN
517,10042.88258272059,19462.28400735294,HEMGN
518,9459.64786305147,19247.156479779413,AXL
519,9563.675321691177,19356.691176470587,SF1
520,9571.755514705883,19346.941636029413,CD86
521,9573.102022058823,19409.48299632353,KLF6
522,9574.27676930147,19403.782169117647,BST2
523,9579.094669117647,19405.323988970587,KLF6
524,9580.715188419117,19368.368566176472,LILRA5
525,9581.15176930147,19397.738970588234,KLF6
526,9581.560776654413,19385.045955882353,DPP4
527,9581.80778952206,19378.170955882353,BST2
528,9583.812614889706,19390.473345588234,KLF6
529,9589.038373161766,19393.10661764706,SPI1
530,9592.49080882353,19433.9453125,KLF6
531,9595.48828125,19439.1796875,PRDM1
532,9634.357766544117,19141.27987132353,GLIPR1
533,9636.91521139706,19320.76516544118,BST2
534,9638.133042279413,19485.238970588234,KLF6
535,9638.22265625,19025.83065257353,MS4A3
536,9640.61580882353,19459.816176470587,KLF6
537,9645.551470588236,19027.01516544118,MS4A3
538,9646.4453125,19103.06985294118,MS4A3
539,9659.03262867647,19186.100643382353,BST2
540,9680.84099264706,19496.636029411766,SF1
541,9692.44140625,19499.301470588234,CYTIP
542,9697.948069852942,19361.238511029413,CXCL6
543,9701.8359375,19343.621323529413,KLF6
544,9704.233685661766,19311.76011029412,IRF8
545,9704.625459558823,19494.188878676472,IRF8
546,9711.09489889706,19075.229779411766,LILRA5
547,9715.212545955883,19125.367647058825,MS4A3
548,9718.021599264706,19452.265625,MS4A3
549,9718.088235294117,19069.70818014706,MS4A3
550,9725.5859375,19174.721966911766,MEF2C
551,9732.918198529413,19371.77849264706,MS4A3
552,9783.986672794117,19076.833639705885,SF1
553,9788.39039522059,19072.105928308825,SF1
554,9847.281709558823,19077.321920955885,SF1
555,9859.82421875,19068.062959558825,MS4A3
556,9880.843290441177,19339.340533088234,SPI1
557,9881.292509191177,19050.24471507353,MS4A3
558,9882.448299632353,19039.607077205885,SF1
559,9906.146599264706,19364.147518382353,SPI1
560,9917.594209558823,19083.211167279413,MS4A3
561,9937.346047794117,19260.517003676472,SF1
562,9950.259650735294,19151.48552389706,SOX18
563,9956.771599264706,18900.13786764706,PPP1R1A
564,9963.453584558823,19183.159466911766,MEF2C
565,9998.06755514706,19124.442784926472,SPI1
566,10007.459788602942,19148.20427389706,KLF6
567,10025.64568014706,19154.856387867647,SF1
568,10026.72794117647,19126.615349264706,SF1
569,9551.714154411766,19067.614889705885,MYBPC1
570,9577.682100183823,19112.509191176472,DST
571,9581.430951286766,19451.181066176472,FCGR1A
572,9589.675436580883,19461.83823529412,PLA2G7
573,9592.224264705883,19446.452205882353,PLA2G7
574,9596.513671875,19427.548253676472,FCGR1A
575,9610.77205882353,19489.584099264706,PLA2G7
576,9617.478170955883,19293.717830882353,CD82
577,9619.605928308823,19013.32146139706,SRPX
578,9627.562040441177,19457.36672794118,ACTA2
579,9630.232077205883,19155.43198529412,ANPEP
580,9649.839154411766,19184.154411764706,DST
581,9656.135110294117,19043.091681985294,RELA
582,9697.976792279413,19162.903262867647,DST
583,9703.104319852942,19160.728400735294,DST
584,9717.502297794117,19134.800091911766,CD163
585,9826.27872242647,19073.168658088234,APOLD1
586,9904.611672794117,19011.789981617647,TCF4
587,9910.344669117647,19011.560202205885,CDKN2A
588,10019.611672794117,19142.018612132353,PLA2G7
589,10034.674862132353,19423.021599264706,RTKN2
590,10038.296185661766,19108.056066176472,CD163
591,9566.19140625,19016.283318014706,SPP1
592,9569.900045955883,18988.492647058825,PTGDS
593,9575.905330882353,19384.802389705885,FCGR3A
594,9576.28848805147,19409.60018382353,PTPRC
595,9577.086397058823,19413.621323529413,PTPRC
596,9577.135799632353,19346.22931985294,SPP1
597,9581.959443933823,19444.802389705885,CD164
598,9582.271943933823,19416.50735294118,PTPRC
599,9585.360179227942,19498.207720588234,SPP1
600,9588.939568014706,19417.748161764706,CD164
601,9590.53768382353,19370.893841911766,SPP1
602,9590.54859834559,19486.109834558825,CD164
603,9592.587890625,19492.84237132353,PTGDS
604,9594.090073529413,19473.681066176472,SPP1
605,9599.404296875,19478.591452205885,LY86
606,9601.09375,19205.36994485294,PTGDS
607,9607.524701286766,19206.293658088234,PTGDS
608,9620.454963235294,19315.280330882353,CPA3
