,x,y,feature_name
0,18385.96737132353,16437.690716911766,CD48
1,18393.954503676472,16327.957261029413,LTF
2,18405.603170955885,16317.49080882353,SELL
3,18444.39338235294,16450.21714154412,LTF
4,18469.711626838234,16403.426011029413,LTF
5,18488.41681985294,16383.4375,LTF
6,18520.33318014706,16360.407858455883,FOS
7,18618.817784926472,16416.54411764706,GATA1
8,18637.039292279413,16446.801470588234,LTF
9,18719.88625919118,16426.345358455885,CD82
10,18799.11190257353,16333.338694852942,LTF
11,18380.737591911766,16364.095818014706,LYZ
12,18380.91681985294,16368.44784007353,LYZ
13,18388.571920955885,16347.935431985296,LYZ
14,18407.252987132353,16449.029181985294,LYZ
15,18451.42463235294,16446.930147058825,VCAN
16,18454.594439338234,16459.850643382353,LYZ
17,18481.927849264706,16314.420955882353,ATM
18,18485.048253676472,16412.45174632353,VCAN
19,18487.724034926472,16405.746783088234,LYZ
20,18496.17417279412,16398.315716911766,LYZ
21,18515.367647058825,16288.650045955883,LYZ
22,18532.75390625,16319.767922794119,STEAP4
23,18570.951286764706,16366.785386029413,LYZ
24,18578.058363970587,16368.762637867647,LYZ
25,18579.176240808825,16362.17715992647,LYZ
26,18585.415900735294,16386.93704044118,LYZ
27,18597.915900735294,16443.235294117647,LYZ
28,18610.60546875,16409.223345588234,LYZ
29,18612.282858455885,16384.594439338234,LYZ
30,18612.632123161766,16429.242876838234,CCDC39
31,18619.25666360294,16386.39705882353,LYZ
32,18619.402573529413,16400.70542279412,LYZ
33,18633.14568014706,16434.04411764706,LYZ
34,18638.407628676472,16454.056755514706,LYZ
35,18698.308823529413,16349.26930147059,LYZ
36,18715.31594669118,16317.327665441177,LYZ
37,18720.397518382353,16318.059512867647,LYZ
38,18727.614889705885,16322.302389705883,LYZ
39,18735.436580882353,16333.205422794119,LYZ
40,18740.191865808825,16317.306985294119,LYZ
41,18743.724724264706,16329.82536764706,LYZ
42,18745.797334558825,16415.286075367647,LYZ
43,18748.157169117647,16419.76792279412,LYZ
44,18751.22931985294,16414.563419117647,LYZ
45,18751.786534926472,16296.65211397059,DERL3
46,18751.810661764706,16423.485753676472,LYZ
47,18762.281709558825,16414.831112132353,ATM
48,18763.71208639706,16444.2578125,LYZ
49,18771.81870404412,16459.194623161766,LYZ
50,18774.988511029413,16440.093060661766,LYZ
51,18776.488970588234,16352.33455882353,LYZ
52,18778.500689338234,16336.756663602942,LYZ
53,18787.065716911766,16345.252757352942,LYZ
54,18788.312270220587,16357.748161764706,CSF2RA
55,18813.47541360294,16363.747702205883,LYZ
56,18444.0625,16448.900505514706,CAMP
57,18476.07306985294,16390.797334558825,CAMP
58,18485.77205882353,16406.704963235294,CAMP
59,18537.378216911766,16366.51424632353,SEMA3C
60,18588.344439338234,16408.781020220587,NegControlProbe_00025
61,18646.137408088234,16456.020220588234,ITGAM
62,18698.918887867647,16365.198759191177,ITGAM
63,18748.72931985294,16463.10891544118,ITGAM
64,18753.26056985294,16447.65625,ITGAM
65,18753.648897058825,16389.58984375,LEPR
66,18392.319623161766,16378.382352941177,SLC4A1
67,18395.094209558825,16356.119025735296,SLC4A1
68,18397.2265625,16379.586397058823,AHSP
69,18409.82536764706,16391.900275735294,BAP1
70,18410.610064338234,16395.073529411766,AHSP
71,18420.829503676472,16392.42302389706,SLC4A1
72,18424.375,16374.338235294119,SLC4A1
73,18424.96323529412,16393.893612132353,AHSP
74,18430.227481617647,16322.717141544119,CD3D
75,18433.74080882353,16298.069852941177,SLC4A1
76,18433.917738970587,16411.339613970587,AHSP
77,18450.34237132353,16397.025505514706,GPC1
78,18466.50390625,16350.861672794119,AHSP
79,18466.960018382353,16341.764705882353,SLC4A1
80,18470.121783088234,16373.091681985296,SLC4A1
81,18471.26838235294,16356.59237132353,SLC4A1
82,18475.441176470587,16369.52090992647,SLC4A1
83,18484.78630514706,16351.470588235296,AHSP
84,18486.20978860294,16405.20565257353,CXCR4
85,18489.542738970587,16391.676240808825,SLC4A1
86,18497.000229779413,16371.013327205883,SLC4A1
87,18503.10891544118,16374.85523897059,SLC4A1
88,18511.91750919118,16389.70818014706,PCNA
89,18512.963005514706,16365.066636029413,SLC4A1
90,18514.028033088234,16348.002068014706,SLC4A1
91,18531.578584558825,16363.645450367647,PARP1
92,18542.22771139706,16325.143612132353,SLC4A1
93,18557.40464154412,16387.683823529413,SLC4A1
94,18558.314568014706,16371.01677389706,AHSP
95,18559.194623161766,16355.346966911766,SLC4A1
96,18565.346966911766,16364.16934742647,AHSP
97,18566.411994485294,16392.582720588234,SLC4A1
98,18568.88786764706,16366.908318014706,AHSP
99,18571.617647058825,16391.823299632353,SLC4A1
100,18572.594209558825,16356.546415441177,SLC4A1
101,18576.930147058825,16367.073759191177,SLC4A1
102,18578.957950367647,16395.091911764706,SLC4A1
103,18587.73667279412,16413.49954044118,AHSP
104,18591.20978860294,16411.869255514706,AHSP
105,18595.88005514706,16399.188878676472,CXCL12
106,18597.995174632353,16407.83318014706,SLC4A1
107,18599.95174632353,16424.620863970587,AHSP
108,18600.68589154412,16427.514935661766,AHSP
109,18602.50344669118,16411.93704044118,SLC4A1
110,18603.444393382353,16423.373161764706,SLC4A1
111,18608.121553308825,16413.200827205885,SLC4A1
112,18609.57375919118,16394.509420955885,AHSP
113,18614.770220588234,16399.816176470587,SLC4A1
