,x,y,feature_name
0,14230.141314338236,5356.042049632353,SELL
1,14237.342601102942,5265.018382352941,LTF
2,14247.13809742647,5262.62752757353,LTF
3,14256.099494485294,5665.599149816177,LTF
4,14260.21599264706,5329.263556985295,FOS
5,14297.07146139706,5724.935087316177,SOX2
6,14304.088924632353,5539.138901654412,LTF
7,14306.245404411766,5503.870634191177,SELL
8,14306.912913602942,5383.335248161765,LTF
9,14322.244944852942,5770.329733455883,LTF
10,14326.43612132353,5576.579733455883,LTF
11,14330.545726102942,5847.670611213235,CSPG4
12,14331.909466911766,5798.41796875,LTF
13,14331.870404411766,5661.1328125,LTF
14,14337.922794117647,5747.975068933823,LTF
15,14342.1484375,5823.400735294118,LTF
16,14342.943474264706,5788.796530330883,LTF
17,14348.228400735294,5358.601217830883,FOXP3
18,14352.62867647059,5843.307100183823,LTF
19,14353.560431985294,5323.078469669118,CD48
20,14353.922334558823,5669.9230238970595,LTF
21,14364.4140625,5505.690487132353,LTF
22,14368.025045955883,5562.328814338235,MPO
23,14372.987132352942,5510.20565257353,LTF
24,14386.52458639706,5831.385569852941,LTF
25,14393.19393382353,5664.103285845588,CD82
26,14393.09512867647,5562.62752757353,PTN
27,14395.75367647059,5640.921989889706,LTF
28,14402.513786764706,5821.859489889706,LTF
29,14407.84352022059,5703.990693933823,LTF
30,14407.917049632353,5728.462201286765,LTF
31,14409.80583639706,5649.223920036765,LTF
32,14409.77481617647,5700.413602941177,LTF
33,14414.392233455883,5843.224954044118,LTF
34,14415.203354779413,5445.180951286765,FBLN1
35,14418.430606617647,5683.694852941177,LTF
36,14427.741268382353,5687.473575367647,LTF
37,14432.388556985294,5464.270450367647,LTF
38,14434.133731617647,5484.711626838235,MMRN2
39,14436.852022058823,5465.114889705883,LTF
40,14436.960018382353,5412.62752757353,FOS
41,14438.647748161766,5820.228630514706,FBLN1
42,14442.209329044119,5527.862477022059,LTF
43,14449.889705882353,5612.22713694853,MPO
44,14452.190946691177,5753.970588235295,LTF
45,14457.896369485296,5519.907513786765,NCAM1
46,14465.77320772059,5518.200827205883,LTF
47,14469.147518382353,5805.5870863970595,LTF
48,14469.765625,5628.738511029412,ADGRL4
49,14471.974954044119,5798.289292279412,LTF
50,14474.146369485296,5814.967830882353,LTF
51,14476.053538602942,5817.262178308823,LTF
52,14478.645450367647,5807.192095588235,LTF
53,14479.408318014706,5638.017578125,LTF
54,14480.963924632353,5798.169806985295,LTF
55,14484.594439338236,5807.853285845588,LTF
56,14485.816865808823,5585.768612132353,FOS
57,14486.721047794119,5634.872472426471,CD48
58,14489.671415441177,5636.769875919118,LTF
59,14495.025275735296,5559.337086397059,LTF
60,14681.35684742647,5655.387178308823,GATA1
61,14698.717830882353,5329.188304227941,CD48
62,14700.85018382353,5701.069623161765,MCF2L
63,14706.745174632353,5694.71737132353,GATA1
64,14707.473575367647,5313.265739889706,ADGRL4
65,14707.778033088236,5656.2413832720595,SOX2
66,14712.387408088236,5382.934283088235,CSPG4
67,14714.608226102942,5465.604319852941,MPO
68,14718.816636029413,5692.466107536765,MCF2L
69,14719.889705882353,5687.428193933823,GATA1
70,14727.282858455883,5696.605583639706,MCF2L
71,14732.895220588236,5695.669806985295,GATA1
72,14736.21208639706,5289.647863051471,NegControlCodeword_0525
73,14738.482306985296,5555.158547794118,MPO
74,14740.643382352942,5554.373276654412,MPO
75,14742.366727941177,5398.748276654412,MPO
76,14743.697150735296,5545.651424632353,MPO
77,14744.457720588236,5534.77596507353,MPO
78,14744.759880514706,5539.180836397059,MPO
79,14746.207490808823,5423.473115808823,GATA1
80,14747.31387867647,5531.6015625,MPO
81,14749.826516544119,5534.324448529412,MPO
82,14751.284466911766,5565.429113051471,MPO
83,14752.087545955883,5547.634995404412,MPO
84,14752.11856617647,5553.178998161765,MPO
85,14753.150275735296,5393.664407169118,MPO
86,14752.943474264706,5563.706341911765,MPO
87,14754.362362132353,5527.251263786765,MPO
88,14754.762178308823,5566.919232536765,MPO
89,14755.584788602942,5558.978056066177,MPO
90,14755.863970588236,5534.70703125,MPO
91,14758.777573529413,5538.449563419118,MPO
92,14758.745404411766,5554.771943933823,MPO
93,14760.27458639706,5561.116153492647,MPO
94,14760.299862132353,5567.10994944853,MPO
95,14761.654411764706,5526.663028492647,MPO
96,14762.088694852942,5530.95703125,MPO
97,14763.576516544119,5464.188304227941,LTF
98,14764.45427389706,5525.788717830883,MPO
99,14764.673713235296,5549.919002757353,MPO
100,14765.789292279413,5444.404296875,LTF
101,14766.22012867647,5558.908547794118,MPO
102,14767.16911764706,5540.585363051471,MPO
103,14767.653952205883,5554.412339154412,MPO
104,14770.006893382353,5560.472196691177,LTF
105,14774.557674632353,5624.626034007353,CLEC10A
106,14774.944852941177,5583.575367647059,LTF
107,14234.655330882353,5251.630859375,LYZ
108,14243.42830882353,5328.953354779412,ADGRL4
109,14247.200137867647,5267.771139705883,LYZ
110,14263.112362132353,5758.069278492647,ADGRL4
111,14273.940716911766,5655.325137867647,LYZ
112,14276.252297794119,5499.050436580883,LYZ
113,14277.789522058823,5512.00252757353,ENG
114,14277.526424632353,5270.85994944853,CSF2RA
115,14283.68106617647,5469.758731617647,LYZ
116,14288.615579044119,5629.919577205883,FAS
117,14299.427849264706,5481.253446691177,LYZ
118,14303.297334558823,5607.389705882353,LYZ
119,14306.306295955883,5339.757582720588,ATM
120,14307.375919117647,5832.562040441177,LYZ
121,14315.174632352942,5546.843405330883,VCAN
122,14320.073529411766,5819.732881433823,C20orf85
