,x,y,feature_name
0,14733.87637867647,9711.518841911766,LTF
1,14754.556525735296,9987.740119485294,LTF
2,14768.053768382353,10298.159466911766,MPO
3,14769.224494485296,9976.89568014706,LTF
4,14771.238511029413,9985.755974264706,LTF
5,14802.57927389706,10245.481387867647,LTF
6,14808.863740808823,9602.21852022059,GATA1
7,14812.94117647059,10264.77711397059,MPO
8,14816.852022058823,9956.966911764706,MPO
9,14836.413143382353,9938.91773897059,SOX2
10,14839.201516544119,10252.94117647059,GATA1
11,14840.646829044119,9725.052849264706,FOS
12,14840.942095588236,9785.99724264706,LTF
13,14840.689338235296,9526.937614889706,LTF
14,14843.615579044119,9770.072380514706,LTF
15,14845.545726102942,9793.03883272059,LTF
16,14845.53653492647,9786.341911764706,LTF
17,14849.959788602942,9764.656479779413,LTF
18,14851.452205882353,9910.19646139706,LTF
19,14854.285386029413,9924.27849264706,LTF
20,14863.94646139706,9926.703814338236,LTF
21,14864.779411764706,9796.5625,LTF
22,14867.176011029413,9795.423943014706,LTF
23,14867.975643382353,9803.23299632353,LTF
24,14879.93221507353,9913.573069852942,LTF
25,14883.342141544119,9512.353515625,CD82
26,14887.434512867647,9833.967141544117,PDGFRB
27,14900.543428308823,9853.493795955883,LTF
28,14907.076056985296,9793.314568014706,LTF
29,14911.804917279413,9798.26171875,LTF
30,14944.09122242647,10256.803768382353,LTF
31,14956.667049632353,9722.189797794117,LTF
32,14979.61052389706,9722.651654411766,LTF
33,14985.669806985296,9751.7578125,LTF
34,14988.670726102942,9770.04825367647,LTF
35,14991.686580882353,10304.514016544117,MPO
36,15000.04825367647,10305.534237132353,MPO
37,15002.642463235296,10302.35523897059,MPO
38,15004.144071691177,9562.398897058823,LTF
39,15018.23299632353,9683.131893382353,APCDD1
40,15017.906709558823,9563.705193014706,LTF
41,15022.176011029413,9652.84122242647,LTF
42,15023.470818014706,9716.852022058823,GATA1
43,15033.747702205883,10272.651654411766,NFATC2
44,15032.649356617647,9670.79159007353,SELL
45,15033.93497242647,9701.935891544117,LTF
46,15048.81778492647,9564.084329044117,LTF
47,15050.6640625,9687.240349264706,LTF
48,15063.62477022059,9600.00919117647,LTF
49,15066.484375,10278.415670955883,LTF
50,15080.87890625,10276.391314338236,LTF
51,15086.150045955883,9616.981272977942,LTF
52,15092.8515625,9649.129136029413,LTF
53,15093.343290441177,9702.96875,LTF
54,15093.203125,9622.21737132353,LTF
55,15099.312959558823,9700.28377757353,LTF
56,15099.175091911766,9731.16153492647,LTF
57,15108.748851102942,9632.693014705883,LTF
58,15145.936351102942,9732.045036764706,LTF
59,15147.590762867647,9761.63258272059,PDGFRB
60,15166.824448529413,10180.568704044117,MPO
61,15178.474264705883,9601.72794117647,LTF
62,15189.79549632353,10260.915670955883,MPO
63,15190.707720588236,10268.38005514706,MPO
64,15189.605928308823,9690.261948529413,PDGFRB
65,15196.108685661766,10266.432674632353,LTF
66,15193.967141544119,9599.966681985294,LTF
67,15198.651194852942,10213.547794117647,LTF
68,15207.150735294119,10227.98023897059,MPO
69,15209.518612132353,9746.815257352942,LTF
70,15214.597886029413,9791.974954044117,LTF
71,15217.844669117647,9592.250689338236,LTF
72,15218.361672794119,9595.496323529413,LTF
73,15225.081571691177,9599.954618566177,LTF
74,15253.152573529413,9552.0703125,MPO
75,15257.435661764706,9532.319048713236,MPO
76,15257.937729779413,9519.37442555147,MPO
77,15259.16934742647,9555.053423713236,MPO
78,15269.73690257353,9670.81112132353,LTF
79,15269.831112132353,9525.25390625,SOX2
80,15270.649126838236,9678.030790441177,LTF
81,15273.696001838236,9746.663602941177,LTF
82,15274.91153492647,9652.840073529413,MPO
83,15276.996783088236,9547.66544117647,MPO
84,15279.428998161766,9559.253216911766,MPO
85,15283.303079044119,9568.791360294117,MPO
86,15292.369025735296,10200.29296875,MPO
87,14700.267693014706,10283.844209558823,ATM
88,14700.94898897059,10292.39315257353,STEAP4
89,14700.289522058823,9469.137178308823,VCAN
90,14706.194852941177,10285.799632352942,ADGRL4
91,14729.939108455883,10279.437040441177,LYZ
92,14732.077205882353,10308.567325367647,MZB1
93,14732.653952205883,10264.24862132353,LYZ
94,14752.156479779413,10307.400045955883,NT5E
95,14750.387178308823,9990.641084558823,LYZ
96,14758.411075367647,10276.433823529413,LYZ
97,14764.682904411766,10296.000689338236,LYZ
98,14765.075827205883,10240.85018382353,LYZ
99,14768.984375,10271.23965992647,LYZ
100,14769.46461397059,10293.336397058823,LYZ
101,14778.674172794119,9967.52987132353,PPARG
102,14791.322380514706,10244.72771139706,LYZ
103,14795.456112132353,10231.488970588236,LYZ
104,14800.140165441177,9606.305147058823,LYZ
105,14805.198759191177,10238.493795955883,LYZ
106,14812.356387867647,10272.15762867647,LYZ
107,14816.301700367647,10272.342601102942,KIT
108,14816.78768382353,10289.428998161766,LYZ
109,14814.451976102942,9956.238511029413,MZB1
110,14816.538373161766,9977.575827205883,CD5L
111,14817.671185661766,9615.02010569853,ATM
112,14822.300091911766,10233.984375,LYZ
113,14824.04296875,10273.308823529413,LYZ
114,14824.079733455883,10281.546415441177,LYZ
115,14822.925091911766,9722.709099264706,KIT
116,14825.583639705883,9948.160615808823,ATM
117,14833.5546875,10151.187959558823,LYZ
118,14832.390854779413,9752.45289522059,LYZ
119,14833.118106617647,9799.235983455883,LYZ
120,14836.411994485296,9587.36385569853,LYZ
121,14840.02872242647,9566.156364889706,LYZ
122,14843.359375,9765.022977941177,LYZ
123,14844.136029411766,9769.926470588236,LYZ
124,14845.618106617647,9933.531709558823,LYZ
125,14846.92555147059,9771.078814338236,LYZ
126,14847.778033088236,9948.316865808823,STEAP4
127,14850.572150735296,9771.50505514706,LYZ
128,14850.242417279413,9542.991153492647,LYZ
129,14859.420955882353,9919.711626838236,LYZ
130,14861.516544117647,9907.913602941177,LYZ
131,14860.454963235296,9555.403262867647,LYZ
132,14863.538602941177,9922.996323529413,LYZ
133,14864.55997242647,9927.87224264706,LYZ
134,14878.511029411766,10230.544577205883,LYZ
135,14875.9375,9604.07284007353,LYZ
136,14878.381204044119,9478.503561580883,LYZ
137,14883.597196691177,9959.566865808823,LYZ
138,14885.971966911766,10212.742417279413,VCAN
139,14882.60799632353,9535.242417279413,LYZ
140,14886.255744485296,10229.006204044117,CD19
141,14886.13396139706,9971.792279411766,LYZ
142,14887.401194852942,9936.077665441177,KIT
143,14890.484834558823,9970.15625,LYZ
144,14892.55055147059,9883.09627757353,LYZ
145,14893.484604779413,9455.260225183823,LYZ
146,14898.968290441177,9854.457720588236,LYZ
147,14905.140165441177,9787.691865808823,LYZ
148,14904.508272058823,9462.612017463236,LYZ
149,14906.94508272059,9716.889935661766,LYZ
150,14907.581571691177,9784.916130514706,LYZ
151,14908.167509191177,9807.814797794117,LYZ
152,14909.89430147059,9804.379595588236,LYZ
153,14914.146369485296,9817.846966911766,LYZ
154,14931.55215992647,9456.726217830883,ADGRL4
155,14933.899356617647,9729.849494485294,LYZ
156,14945.279181985296,9702.996323529413,LYZ
157,14953.015854779413,9790.886948529413,LYZ
158,14968.393841911766,9728.434053308823,ATM
