,x,y,feature_name
0,13906.04549632353,4423.387522977941,PTN
1,14037.96875,4492.161362591912,VPREB1
2,13752.195542279413,4319.136603860295,SF3B1_p.K700E_WT
3,13873.826976102942,4387.826861213235,DNTT
4,13933.54664522059,4606.941348805147,CD163
5,13976.9140625,4526.301125919118,TFPI
6,14062.387408088236,4561.012752757353,KLF6
7,13752.84352022059,4637.415843290441,GEM
8,13822.190946691177,4669.123678768383,BCORL1
9,14073.33065257353,4591.926413143383,LEPR
10,13904.211856617647,4216.764131433823,CAVIN1
11,13711.763556985294,4573.616727941177,FTH1
12,14047.030101102942,4526.765280330883,FTH1
13,13719.728860294119,4426.128791360295,LYZ
14,13999.806985294119,4794.201229319853,LYZ
15,14005.22403492647,4796.03084788603,STEAP4
16,14011.86580882353,4765.865406709559,AQP8
17,14013.99586397059,4776.719611672795,ITGAM
18,13655.025275735294,4780.123506433823,ALAS2
19,14007.576976102942,4774.435604319853,CYP4B1
20,13987.740119485294,4794.081169577206,LYZ
21,13996.079963235294,4799.950884650735,LYZ
22,14011.701516544119,4799.5458984375,GLIPR1
23,14010.248161764706,4764.774816176471,RELA
24,14001.12477022059,4789.291704963235,FUT4
25,14003.235294117647,4798.035673253677,VCAN
26,13999.558823529413,4792.512925091912,THAP2
27,13991.457950367647,4794.823069852941,CXCR4
28,13995.30330882353,4798.837316176471,SF1
29,14010.534237132353,4796.300264246323,CREBBP
30,14001.665900735294,4772.624368106618,IGSF6
31,14000.638786764706,4781.128216911765,PGR
32,14002.439108455883,4774.340245863971,LYZ
33,14171.753216911766,4571.638614430147,PLD4
34,14149.682904411766,4428.175551470588,SERPINB9
