,x,y,feature_name
0,26810.004595588238,18686.415441176472,MPO
1,26909.731158088238,18604.10500919118,SLC4A1
2,26359.958639705885,18621.36948529412,PARP1
3,26380.454963235294,17859.790900735294,CSF1
4,26530.948988970587,18765.082720588234,FTH1
5,26567.624080882353,18082.726332720587,DPP4
6,26831.64292279412,18960.52849264706,FABP4
7,26447.22886029412,18976.764705882353,COL17A1
8,27262.30698529412,18575.642233455885,RUNX1
9,27365.114889705885,17901.142003676472,SF1
10,27092.670036764706,18242.470128676472,MZB1
11,27366.008731617647,18866.742876838234,SLC4A1
