,x,y,feature_name
0,14711.89568014706,7935.269990808823,NCAM1
1,14779.917279411766,8017.670036764706,NCAM1
2,14830.783547794119,8050.308478860295,MPO
3,14929.889705882353,8160.778377757353,MPO
4,14946.51539522059,8160.561810661765,MMRN2
5,14946.50390625,8196.574563419117,CD82
6,14996.706112132353,8220.071806066177,MCF2L
7,15011.715303308823,8186.320657169118,MMRN2
8,15040.32169117647,8203.396139705883,MMRN2
9,15066.900275735296,8167.40291819853,MPO
10,15078.504136029413,8170.05859375,MPO
11,15157.215073529413,8161.245404411765,MPO
12,15161.780790441177,8132.239774816177,MPO
13,15187.396599264706,8123.689682904412,MPO
14,15192.94117647059,8119.108455882353,PDGFRB
15,15193.913143382353,8139.769071691177,MPO
16,15197.985983455883,8122.448299632353,MPO
17,15197.954963235296,8145.497472426471,MPO
18,15202.672334558823,8151.906020220588,MPO
19,15202.703354779413,8132.173713235295,MPO
20,15203.079044117647,8114.762178308823,PDGFRB
21,15203.53630514706,8176.399931066177,MPO
22,15203.98552389706,8138.893037683823,MPO
23,15212.98943014706,8136.600413602941,MPO
24,15223.782169117647,8179.036075367648,MPO
25,15225.945542279413,8088.420840992648,MPO
26,15229.067095588236,8091.321806066177,FOS
27,15230.65487132353,8189.73690257353,MPO
28,15230.797334558823,8089.146943933823,FOS
29,15233.254825367647,8095.802504595588,CD82
30,15236.06387867647,8196.636029411766,MPO
31,15237.78492647059,8186.176470588235,MPO
32,15240.374540441177,8177.320197610295,MPO
33,15244.905790441177,8177.216796875,MPO
34,15252.817095588236,8202.475873161766,MPO
35,15256.97265625,8192.223690257353,MPO
36,15278.284696691177,8180.40096507353,CD48
37,15282.59880514706,8014.295151654412,LTF
38,15289.695542279413,8028.622472426471,MPO
39,15290.900735294119,8082.733226102941,MPO
40,14706.411994485296,7934.115923713235,TNC
41,14738.226102941177,7988.434627757353,TNC
42,14750.625,8022.067440257353,LYZ
43,14750.80193014706,7998.061810661765,ATM
44,14761.272977941177,8127.553998161765,LYZ
45,14796.511948529413,7915.395220588235,LYZ
46,14801.088005514706,8047.766544117648,LYZ
47,14837.17830882353,8046.627412683823,LYZ
48,14868.31227022059,8076.15234375,TIMP4
49,14928.415670955883,8177.550551470588,LYZ
50,14931.815257352942,8136.154067095588,LYZ
51,14938.15602022059,8228.99356617647,LYZ
52,14944.849494485296,8234.038373161766,LYZ
53,14997.00137867647,8180.218864889706,IL3RA
54,14997.225413602942,8191.049517463235,ENG
55,15013.443244485296,8235.05974264706,LYZ
56,15035.28492647059,8209.938534007353,NT5E
57,15056.015625,8216.116153492647,ATM
58,15058.862591911766,8219.548483455883,LYZ
59,15076.693474264706,8227.155330882353,LYZ
60,15130.38143382353,8093.617876838235,SDC1
61,15144.133731617647,8116.681985294118,CFHR1
62,15214.46231617647,8191.258616727941,LYZ
63,15239.283088235296,8176.009880514706,LYZ
64,15241.877297794119,8102.251838235295,ATM
65,15242.603400735296,8177.088694852941,LYZ
66,15246.243106617647,8194.801240808823,LYZ
67,15256.482077205883,8175.595128676471,LYZ
68,15260.17578125,8200.009765625,LYZ
69,15263.361672794119,8166.965762867648,LYZ
70,15263.822380514706,8004.946001838235,LYZ
71,15267.817095588236,8125.363051470588,LYZ
72,15276.247702205883,8199.319852941177,LYZ
73,15281.050091911766,7992.14901194853,IL3RA
74,15282.70450367647,7995.50838694853,LYZ
75,15288.322610294119,8198.902228860294,LYZ
76,15291.27068014706,7989.538717830883,LYZ
77,15291.75896139706,7974.933363970588,IL3RA
78,14700.149356617647,7982.2277113970595,SPP1
79,14723.963694852942,8004.256663602941,SPP1
80,14739.827665441177,8003.871208639706,SPP1
81,14747.356387867647,8003.069852941177,SPP1
82,14751.76700367647,7988.249080882353,SPP1
83,14755.701976102942,7991.24080882353,SPP1
84,14774.593290441177,8027.494255514706,SPP1
85,14775.676700367647,8014.118795955883,SPP1
86,14784.65992647059,7987.126608455883,ELANE
87,14784.906939338236,7989.860983455883,ELANE
88,14873.77872242647,8115.035041360295,SPP1
89,14932.47242647059,8229.56973805147,NegControlProbe_00034
90,14946.42693014706,8137.876838235295,SEMA3C
91,15008.011259191177,8085.509535845588,NegControlCodeword_0522
92,15009.72771139706,8185.128676470588,GKN2
93,15021.18336397059,8201.689453125,ECSCR
94,15039.507123161766,8170.496323529412,PDPN
95,15068.462775735296,8206.294806985294,CAMP
96,15159.613970588236,8075.474494485295,SPP1
97,15190.926011029413,8143.121553308823,ELANE
98,15293.27090992647,7991.971507352941,DES
99,14715.472196691177,7964.31640625,PDGFRA
100,14716.94278492647,7997.998046875,LTBP2
101,14722.869944852942,7930.689338235295,LTBP2
102,14758.738511029413,8016.303423713235,LTBP2
103,14837.419577205883,8052.19784007353,SLC4A1
104,14918.988970588236,8112.034696691177,AHSP
105,14937.437959558823,8121.513671875,AHSP
106,14945.32398897059,8146.2023207720595,SLC4A1
107,14948.361672794119,8135.61580882353,SLC4A1
108,14968.913143382353,8154.474379595588,EGFL7
109,14987.541360294119,8119.378446691177,SLC4A1
110,14994.397977941177,8187.020335477941,CAVIN1
111,15010.178079044119,8230.481387867647,ECSCR
112,15010.805376838236,8223.921760110294,CAVIN1
113,15021.540670955883,8198.822380514706,ERG
114,15043.771829044119,8210.994370404413,EGFL7
115,15088.775275735296,8134.909237132353,SLC4A1
116,15093.44898897059,8100.784696691177,SLC4A1
117,15096.578584558823,8121.244255514706,SLC4A1
118,15177.698759191177,8083.191061580883,SLC4A1
119,15199.28653492647,8034.635225183823,SLC4A1
120,15205.88924632353,8040.107421875,SLC4A1
121,15226.082261029413,8047.943474264706,AHSP
122,15245.07008272059,8059.30721507353,SLC4A1
123,14766.848575367647,7942.281135110295,LILRA5
124,14875.882352941177,8083.254825367648,HEMGN
125,14984.09237132353,8173.051470588235,ITGAM
126,14991.145450367647,8179.428998161765,ITGAM
127,15029.019990808823,8198.690257352942,RBP5
128,15130.110294117647,8116.19198069853,ASPN
129,15265.67325367647,7913.520795036765,CDK1
130,15277.536764705883,8088.4386488970595,ITGAM
131,15290.549172794119,7980.52734375,CD247
132,14703.85799632353,7956.428079044118,CXCL6
133,14893.648897058823,8109.635799632353,EPCAM
134,14951.293658088236,8167.158203125,S100A12
135,14991.70840992647,8189.428998161765,S100A12
136,14999.7265625,8186.803193933823,VWF
137,15002.434512867647,8189.623161764706,VWF
138,15007.727481617647,8194.114200367647,S100A12
139,15015.50896139706,8197.907284007353,SF1
140,15018.58340992647,8194.32732077206,VWF
141,15024.225643382353,8194.075137867647,VWF
142,15038.11580882353,8199.919002757353,VWF
143,15142.332261029413,8176.559627757353,MS4A3
144,15185.220588235296,8169.725988051471,SF1
145,15271.528033088236,7963.023897058823,BST2
146,15272.410386029413,8008.120404411765,SF1
147,15275.965073529413,7976.683708639706,SLC26A2
148,14702.33570772059,7949.51171875,CDKN2A
149,15036.829044117647,8209.641544117647,CD34
150,15054.958639705883,8218.772977941177,DST
151,15163.139935661766,8131.901424632353,CDKN2A
152,15224.724264705883,8180.460707720588,RELA
153,15239.8828125,8182.195542279412,KLRD1
154,15244.354319852942,8091.4855238970595,ANPEP
155,15287.095588235296,7977.717141544118,ACTA2
156,15287.108226102942,7974.2296645220595,RELA
157,14723.48805147059,7996.600988051471,SPP1
158,14728.78102022059,7992.742417279412,SPP1
159,14736.618795955883,7927.43221507353,SPP1
160,14748.16521139706,8008.152573529412,SPP1
161,14757.12086397059,8014.303193933823,SPP1
162,14758.674172794119,8005.026999080883,SPP1
163,14767.922794117647,8022.304113051471,SPP1
164,14773.229549632353,8023.821231617648,LEPR
165,14902.181755514706,8108.552389705883,SPP1
166,14943.582261029413,8138.493795955883,ALAS2
167,15151.68083639706,8142.282284007353,CD69
168,15161.185661764706,8141.291360294118,PTPRC
169,15173.003216911766,8134.597311580883,KCNK3
170,15175.104549632353,8075.247012867648,ALAS2
171,15202.64820772059,8055.853056066177,ALAS2
172,15203.187040441177,8039.613970588235,ALAS2
173,15209.10271139706,8058.61328125,ALAS2
174,15212.850413602942,8025.233226102941,ALAS2
175,15221.76700367647,8114.5323988970595,CD38
176,15221.99333639706,8041.69002757353,HEPACAM2
177,15222.478170955883,8165.406135110295,SLAMF1
178,15227.44255514706,8132.833754595588,APOA5
179,15272.028952205883,7992.136948529412,CBL
180,14700.84903492647,7918.071576286765,FTH1
181,14707.144990808823,7924.468635110295,FTH1
182,14747.288602941177,7949.892578125,TENT5C
183,14762.493106617647,8001.329848345588,CFHR3
184,14763.431755514706,7945.960477941177,PTGDS
185,14935.446920955883,8139.132582720588,HAVCR2
186,14937.91130514706,8177.505744485295,MNDA
187,14961.301700367647,8186.405675551471,IGFBP4
188,15001.189108455883,8185.090188419118,IGFBP4
189,15004.586397058823,8087.340303308823,MRC1
190,15037.94921875,8200.580767463236,FLT4
191,15040.46875,8198.140510110294,IGFBP4
192,15044.623161764706,8215.155101102942,IGFBP4
193,15077.767693014706,8137.599954044118,KLRB1
194,15091.441865808823,8149.203814338235,KLRB1
195,15104.803538602942,8133.918313419118,TENT5C
196,15156.673943014706,8075.075827205883,SETBP1
197,15192.12890625,8062.3741957720595,FTH1
198,15194.16130514706,8139.184857536765,CTSG
199,15199.584099264706,8068.536879595588,FTH1
200,15202.917049632353,8082.880284926471,FTH1
201,15204.611672794119,8079.088350183823,FTH1
202,15208.420266544119,8071.402803308823,FTH1
203,15215.642233455883,8130.032169117648,CTSG
204,15221.66015625,8045.476217830883,FTH1
205,15223.267463235296,8076.424632352941,FTH1
206,15227.856158088236,8158.397863051471,MNDA
207,15231.559053308823,8051.942784926471,GNAS_p.R201H_WT
208,15233.738511029413,8182.411534926471,NKG7
209,15258.755744485296,7994.123391544118,MNDA
210,15268.832720588236,8000.539407169118,MNDA
211,14707.819393382353,7951.278722426471,KITLG
212,14711.160386029413,7958.821806066177,BGLAP
213,14949.350873161766,8141.809512867648,MET
214,15215.07927389706,8165.828354779412,FLT3
215,14724.34512867647,7995.067210477941,ACTA2
216,14744.54273897059,8009.123391544118,FBN1
217,14747.23575367647,7959.740923713235,ACTA2
218,14754.860983455883,7990.7238051470595,FTH1
219,14811.901424632353,8030.140739889706,NegControlCodeword_0534
220,14943.035386029413,8168.803998161765,FTH1
221,14948.84880514706,8166.030560661765,ADAMTS1
222,14960.10914522059,8140.462431066177,FTH1
223,14974.877068014706,8215.029296875,DNASE1L3
224,14988.332950367647,8177.428193933823,PLCG2
225,15000.77205882353,8178.88671875,PECAM1
226,15016.263786764706,8205.113740808823,CD93
227,15028.219209558823,8203.910845588236,PECAM1
228,15036.724494485296,8200.23609834559,FABP4
229,15038.65234375,8099.674862132353,FTH1
230,15045.660615808823,8171.726217830883,FTH1
231,15047.990579044119,8222.47242647059,FABP4
232,15091.78653492647,8108.178423713235,FTH1
233,15127.750459558823,8171.314338235295,FABP4
234,15136.253446691177,8139.466911764706,NegControlCodeword_0514
235,15184.50137867647,8099.8839613970595,FTH1
236,15186.017922794119,8154.582950367648,SERPINB3
237,15224.622012867647,8067.143267463235,FTH1
238,15229.272748161766,8035.229779411765,FTH1
239,15246.86580882353,8186.989889705883,NegControlCodeword_0514
240,15273.939568014706,7903.681066176471,CAVIN2
241,15275.03102022059,8108.950482536765,FTH1
242,15280.168887867647,8076.413717830883,FTH1
243,15289.096966911766,7985.738740808823,PECAM1
244,14735.876608455883,8000.203929227941,DPT
245,14755.91796875,8003.216911764706,DPT
246,14952.51953125,8128.034237132353,SNCA
247,14999.52320772059,8189.254365808823,IGFBP4
248,15033.102022058823,8188.852251838235,IGFBP4
249,15079.763327205883,8233.47771139706,IGFBP4
250,15081.53262867647,8094.702435661765,SNCA
251,15090.25390625,8096.046645220588,SNCA
252,15098.727022058823,8108.319163602941,EDN1
253,15101.092601102942,8129.8253676470595,SNCA
254,15101.654411764706,8126.264935661765,SNCA
255,15161.37752757353,8135.422794117648,TRAC
256,15199.11075367647,8129.900045955883,FUT4
257,15215.03102022059,8131.116727941177,VPREB1
258,15241.5234375,8196.473460477942,FSTL3
259,15283.494944852942,8062.947495404412,VPREB1
260,14707.595358455883,7957.406939338235,PDGFRB
261,14720.22518382353,7931.794002757353,SFRP4
262,14728.295036764706,7981.614200367648,SFRP4
263,14737.024356617647,7984.206112132353,SFRP4
264,14764.14981617647,8009.178538602941,SFRP4
265,14772.494255514706,8024.819623161765,SFRP4
266,15007.585018382353,8097.115693933823,IDH2
267,15085.906479779413,8179.23828125,SFRP4
268,15153.931525735296,8160.413602941177,VEGFA
