,x,y,feature_name
0,15751.09375,7992.703929227941,LTF
1,15754.387637867647,8010.855928308823,LTF
2,15756.678538602942,7981.353975183823,LTF
3,15757.15992647059,8187.777458639706,MCF2L
4,15760.95818014706,8172.616038602941,PDGFRB
5,15762.690716911766,8010.271139705883,LTF
6,15764.846047794119,8001.052389705883,LTF
7,15767.573529411766,7997.17830882353,LTF
8,15767.74586397059,8000.776654411765,LTF
9,15768.138786764706,7941.466567095588,MPO
10,15773.676470588236,8012.584443933823,LTF
11,15787.078354779413,8183.448988970588,LTF
12,15792.321920955883,8138.385799632353,LTF
13,15793.103170955883,8142.728056066177,LTF
14,15794.1015625,7973.900505514706,LTF
15,15795.016084558823,8130.284926470588,LTF
16,15798.57536764706,7949.315257352941,LTF
17,15806.49586397059,8095.681295955883,PTN
18,15874.285386029413,7954.232536764706,LTF
19,15880.16544117647,7943.654641544118,LTF
20,15887.518382352942,7974.168198529412,LTF
21,15893.62477022059,7969.641544117648,LTF
22,15900.631893382353,7965.960477941177,LTF
23,15993.198529411766,8045.159696691177,LTF
24,16023.58455882353,8051.953125,LTF
25,16032.856158088236,8077.691865808823,LTF
26,16034.870174632353,7880.269990808823,MPO
27,16035.670955882353,8066.873851102941,LTF
28,16038.982077205883,8041.264935661765,LTF
29,16048.612132352942,8111.229894301471,MPO
30,16057.641314338236,8055.793887867648,LTF
31,16058.49724264706,8088.376034007353,MPO
32,16059.304917279413,8131.502757352941,MCF2L
33,16060.456112132353,7902.020335477941,PTN
34,16065.44921875,8095.232077205883,MPO
35,16066.440716911766,8035.051700367648,CD48
36,16069.998851102942,8087.138671875,MPO
37,16075.327435661766,8168.963694852941,MPO
38,16075.373391544119,8175.823184742648,LTF
39,16077.641314338236,8006.332720588235,LTF
40,16079.850643382353,8030.818014705883,LTF
41,16091.0546875,8098.368566176471,MPO
42,16097.971047794119,8195.85018382353,LTF
43,16107.212775735296,8075.638786764706,FOS
44,16135.719209558823,7897.674057904412,MPO
45,16136.121323529413,7972.321920955883,LTF
46,16176.301700367647,7944.480698529412,CLEC10A
47,16209.83340992647,7992.933134191177,MPO
48,16332.447150735296,8095.512408088235,MPO
49,16334.982766544119,8136.498736213235,MPO
50,16340.272288602942,8078.870634191177,CD48
51,15750.390625,8005.99666819853,LYZ
52,15752.718290441177,7984.09237132353,LYZ
53,15753.474264705883,8098.550666360295,LYZ
54,15756.19140625,8092.062844669118,LYZ
55,15756.34880514706,8085.592830882353,LYZ
56,15761.779641544119,7995.677274816177,ATM
57,15768.161764705883,8177.306985294118,SDC1
58,15770.40211397059,8044.517463235295,FGL2
59,15773.890165441177,8009.485294117648,LYZ
60,15781.7578125,7996.259765625,LYZ
61,15782.42302389706,7987.101332720588,LYZ
62,15783.508731617647,8097.389131433823,LYZ
63,15785.388327205883,8145.92830882353,LYZ
64,15791.16383272059,8177.837201286765,ADGRL4
65,15793.33984375,8003.822380514706,LYZ
66,15793.382352941177,8167.015165441177,CSF2RA
67,15796.193704044119,8121.714154411765,LYZ
68,15796.576286764706,8099.187729779412,LYZ
69,15807.107077205883,8100.126378676471,LYZ
70,15809.878216911766,8004.40487132353,LYZ
71,15810.66521139706,7995.633616727941,LYZ
72,15812.086397058823,8194.309512867647,LYZ
73,15833.943014705883,8213.453010110294,LYZ
74,15848.141084558823,7990.621553308823,LYZ
75,15849.22794117647,7982.553998161765,MZB1
76,15853.342141544119,7928.215762867648,LYZ
77,15857.87109375,7992.3058363970595,MZB1
78,15865.90992647059,7986.496438419118,LYZ
79,15880.978860294119,7964.806985294118,LYZ
80,15892.312729779413,7966.186236213235,LYZ
81,16008.065257352942,8061.200597426471,LYZ
82,16009.767922794119,8049.281364889706,SDC1
83,16016.86580882353,8063.113511029412,LYZ
84,16021.178768382353,8049.681755514706,LYZ
85,16024.97242647059,8057.2472426470595,LYZ
86,16030.444623161766,8055.525045955883,LYZ
87,16031.1328125,8108.951631433823,LYZ
88,16035.094209558823,8074.488740808823,LYZ
89,16036.41773897059,8137.70565257353,LYZ
90,16037.1875,8133.667853860295,LYZ
91,16038.766084558823,8136.749770220588,LYZ
92,16042.573529411766,8056.637752757353,JAK2_p.V617F_WT
93,16044.647288602942,8139.879365808823,LYZ
94,16044.866727941177,8053.107766544118,LYZ
95,16044.93336397059,8197.38223805147,VCAN
96,16046.151194852942,8103.647748161765,LYZ
97,16047.404641544119,8140.232651654412,LYZ
98,16048.020450367647,8098.571920955883,FGL2
99,16052.837775735296,8140.105124080883,LYZ
100,16056.479779411766,8028.161764705883,MZB1
101,16057.154181985296,8166.3781020220595,MZB1
102,16058.03653492647,8180.65487132353,TNC
103,16057.95955882353,8152.269646139706,LYZ
104,16058.540900735296,8072.331686580883,LYZ
105,16059.50137867647,8024.119370404412,ATM
106,16060.36190257353,8140.866268382353,LYZ
107,16063.071001838236,8153.435202205883,LYZ
108,16063.269761029413,8129.2491957720595,LYZ
109,16063.29273897059,8055.093635110295,LYZ
110,16063.913143382353,8125.946691176471,LYZ
111,16065.978860294119,8148.127872242648,LYZ
112,16067.897518382353,7909.442784926471,C7
113,16068.06755514706,8137.311006433823,LYZ
114,16069.626608455883,7916.009306066177,PLIN4
115,16072.41268382353,8217.468979779413,LYZ
116,16075.08731617647,8076.793428308823,LYZ
117,16077.045036764706,8002.435087316177,LYZ
118,16077.46208639706,8144.565142463235,LYZ
119,16082.464384191177,8171.599264705883,LYZ
120,16083.982077205883,8077.055376838235,LYZ
121,16095.795036764706,7998.941865808823,LYZ
122,16096.424632352942,8202.485638786766,LYZ
123,16097.00137867647,8129.453125,SH2D3C
124,16097.601102941177,8168.7902113970595,LYZ
125,16098.601792279413,8200.573299632353,LYZ
126,16105.25505514706,8202.840647977942,LYZ
127,16108.207720588236,8201.183938419117,LYZ
128,16108.42945772059,8098.974609375,LYZ
129,16110.211397058823,8175.960477941177,LYZ
130,16112.553998161766,8188.689108455883,LYZ
131,16134.099264705883,7987.287454044118,ATM
132,16140.232077205883,7978.588005514706,LYZ
133,16142.98828125,7939.827090992648,LYZ
134,16149.35546875,7969.123391544118,LYZ
135,16150.043658088236,7982.687270220588,LYZ
136,16151.053538602942,7978.173828125,ATM
137,16151.470588235296,8003.62362132353,LYZ
138,16152.877987132353,7936.571691176471,LYZ
139,16153.285845588236,7982.213924632353,LYZ
140,16153.532858455883,7955.718635110295,LYZ
141,16154.342830882353,8036.313189338235,LYZ
142,16157.306985294119,7953.24276194853,LYZ
143,16159.63924632353,7979.237132352941,LYZ
144,16160.503216911766,7948.494370404412,LYZ
145,16163.713235294119,7937.035845588235,CD5L
146,16165.882352941177,8018.152573529412,LYZ
147,16166.117876838236,7987.809053308823,PPARG
148,16169.862132352942,7943.988970588235,LYZ
149,16170.26424632353,7951.428079044118,FGL2
150,16170.710018382353,8025.3722426470595,LYZ
151,16178.844209558823,7993.534007352941,LYZ
152,16182.697610294119,8023.269761029412,LYZ
153,16183.334099264706,7979.339958639706,ATM
154,16199.478400735296,7982.236328125,MZB1
155,16201.73023897059,8003.083639705883,LYZ
156,16212.516084558823,7997.233455882353,LYZ
157,16217.301240808823,8025.194738051471,MZB1
158,16219.13028492647,8011.597541360295,MZB1
159,16262.52987132353,7926.26034007353,STEAP4
160,16339.770220588236,8131.107536764706,ADGRL4
161,15758.29273897059,7929.603056066177,SOX18
162,15759.75528492647,8002.737247242648,CAMP
163,15777.07146139706,8008.632238051471,KLRB1
164,15795.190716911766,8137.400045955883,ITGAM
165,15842.047334558823,7961.870404411765,CAMP
166,15841.950827205883,7978.319738051471,ALDH1A3
167,16058.489200367647,8093.566176470588,ELANE
168,16154.450827205883,7981.428653492648,CAMP
169,16156.467141544119,7978.022748161765,ITGAM
170,16157.486213235296,7930.556066176471,ELANE
171,16163.40762867647,7926.75838694853,MS4A6A
172,16165.122931985296,7942.40234375,ADIPOQ
173,16182.209329044119,7975.71346507353,THY1
174,16189.944852941177,7981.853170955883,ELANE
175,16338.34099264706,8095.862821691177,ELANE
176,16347.112821691177,8094.079733455883,ELANE
177,15751.19140625,8165.5870863970595,BAP1
178,15751.213235294119,8111.161534926471,CXCL12
179,15751.9140625,8031.375229779412,PCNA
180,15756.63028492647,8225.404986213236,CXCL12
181,15767.37477022059,8188.798253676471,CXCL12
182,15769.87477022059,8175.257352941177,EGFL7
183,15776.875,8232.586167279413,CXCL12
184,15779.877068014706,8209.690946691177,SLAMF7
185,15780.5078125,8046.931295955883,SLAMF7
186,15784.974724264706,8193.58455882353,EGFL7
187,15821.656709558823,8014.285386029412,CXCL12
188,15834.497931985296,7989.155560661765,CXCL12
189,15843.619025735296,7978.736787683823,CXCL12
190,15847.711397058823,7995.628446691177,CXCL12
191,15858.17325367647,7932.861328125,PCNA
192,15860.970818014706,8073.424862132353,FABP4
193,15866.366038602942,7894.764476102941,TSPAN19
194,15883.054917279413,7912.123161764706,PCNA
195,15985.140165441177,8066.330997242648,BST2
196,16015.04940257353,8085.403837316177,CXCL12
197,16021.665900735296,8056.434972426471,CXCL12
198,16030.511259191177,8112.329963235295,CXCL12
199,16033.452435661766,8062.65682444853,CXCL12
200,16035.639935661766,8112.486213235295,BST2
201,16040.25390625,8149.18026194853,CXCR4
202,16053.25367647059,8035.916245404412,CXCL12
203,16053.373161764706,8137.452895220588,LGALS1
204,16061.978400735296,7901.030560661765,LTBP2
205,16081.421185661766,8193.743681066177,PCNA
206,16086.274126838236,8216.974954044117,SPDEF
207,16160.12752757353,7932.724034926471,CD14
208,16185.43887867647,7998.108340992648,CD14
209,16187.108226102942,8011.701516544118,LGALS1
210,16333.949908088236,8114.771369485295,SLC4A1
211,16340.307904411766,8101.129940257353,CXCL12
212,15774.765625,8020.639361213235,CD1E
213,15795.87086397059,7985.897863051471,MRC1
214,15832.948069852942,8227.30411305147,RAPGEF3
215,15861.374080882353,7882.427619485295,CDK1
216,15868.674172794119,7892.594209558823,CAVIN2
217,16024.702435661766,8071.020220588235,CDK1
218,16038.99586397059,8131.841107536765,SPI1
219,16051.81755514706,8129.925321691177,CEBPA
220,16052.401194852942,7892.378791360295,LPL
221,16069.577205882353,8117.795840992648,MS4A2
222,16074.216452205883,8111.3878676470595,CDK1
223,16079.341681985296,8118.2921645220595,MS4A2
224,16081.096047794119,8110.465877757353,MS4A2
225,16088.167509191177,8108.543198529412,CEBPA
226,16103.752297794119,8188.8585707720595,TOP2A
227,16105.471047794119,8097.119140625,ITGAM
228,16110.588235294119,8066.997357536765,ITGAM
229,16146.80836397059,7940.494600183823,CEBPA
230,16153.922334558823,7934.254365808823,CEBPA
231,16156.834788602942,7918.332950367648,RAPGEF3
232,16156.853170955883,8013.508157169118,ITGAM
233,16162.506893382353,7931.980698529412,CEBPA
234,16322.47012867647,8131.733685661765,MS4A2
235,16331.65211397059,8125.124080882353,CD247
236,15763.16521139706,8160.307904411765,S100A12
237,15779.202665441177,8212.470703125,DERL3
238,15779.46346507353,8213.160041360294,BST2
239,15781.409696691177,8219.596737132353,PRDM1
240,15784.270450367647,8142.323644301471,S100A12
241,15786.948529411766,8134.165900735295,S100A12
242,15793.492647058823,8121.534926470588,S100A12
243,15812.760799632353,8053.247931985295,S100A12
244,15813.845358455883,8063.185891544118,S100A12
245,15826.077665441177,8201.380399816177,MS4A3
246,15832.292049632353,8220.326286764706,S100A12
247,15836.9921875,8209.362936580883,HEPACAM2
248,15838.573069852942,7962.072610294118,PPP1R1A
249,15860.58708639706,7877.255859375,CXCL6
250,15862.722886029413,7898.287568933823,SF1
251,15932.09903492647,8007.705078125,S100A12
252,16015.397518382353,8051.381548713235,DERL3
253,16033.31227022059,8114.631204044118,MS4A3
254,16051.681985294119,8148.268612132353,KLF6
255,16063.777573529413,8160.643382352941,MEF2C
256,16086.306295955883,8076.046645220588,KLF6
257,16095.854779411766,8092.185776654412,SPI1
258,16119.449678308823,8017.94979319853,MEF2C
259,16130.64453125,7989.253216911765,S100A12
260,16130.934053308823,7972.234604779412,SF1
261,16140.75367647059,7994.943129595588,CXCL6
262,16204.55193014706,7975.730698529412,MS4A3
263,16208.96484375,8017.843520220588,BST2
264,16329.761029411766,8118.638556985295,KLF6
265,16333.315716911766,8082.097311580883,MS4A3
266,16345.04940257353,8090.090762867648,MS4A3
267,15769.497931985296,8189.816176470588,DST
268,15802.23690257353,8189.650735294118,RELA
269,16034.46461397059,8221.761259191177,CDKN2A
270,16061.917509191177,8085.218290441177,ANPEP
271,16143.735064338236,7960.299862132353,CD82
272,16170.286075367647,8004.359489889706,ANPEP
273,16176.040900735296,8013.678193933823,RTKN2
274,16327.601102941177,8106.538373161765,CD2
275,15758.930376838236,8005.389476102941,CAMP
276,15766.43612132353,7992.507467830883,CAMP
277,15790.86856617647,8097.362706801471,CA4
278,15797.116268382353,8131.965762867648,BASP1
279,15798.198529411766,8095.426240808823,CA4
280,15820.364200367647,7972.069163602941,CAMP
281,15837.154181985296,8198.187614889706,CBL
282,15838.835018382353,7963.278377757353,CAMP
283,15841.800321691177,7958.501838235295,CAMP
284,15863.19508272059,7924.811580882353,CAMP
285,15863.553538602942,7952.886029411765,MFAP5
286,15867.27596507353,7917.815372242648,CD164
287,15881.88648897059,7902.386259191177,PTPRC
288,15931.713005514706,7983.380629595588,CD164
289,16031.51424632353,8021.832490808823,SPP1
290,16035.843290441177,8233.600068933823,ADGRE1
291,16044.32674632353,8047.326516544118,CAMP
292,16080.63648897059,8022.6964613970595,CAMP
293,16090.168887867647,8192.864200367647,UBE2C
294,16097.788373161766,8178.040556066177,PTPRC
295,16106.90487132353,8106.469439338235,GYPA
296,16110.51700367647,8222.895220588236,FGFBP1
297,16139.469209558823,7973.998161764706,CAMP
298,16153.845358455883,7958.530560661765,CAMP
299,16163.698299632353,7956.224149816177,CD164
300,16178.517922794119,8013.004365808823,PTPRC
301,16203.58455882353,7998.505284926471,PTPRC
302,16217.356387867647,8014.924747242648,CD164
303,16341.917509191177,8108.598345588235,ALAS2
304,15751.698069852942,8076.884191176471,PLEK
305,15753.50528492647,8174.599034926471,TENT5C
306,15757.009420955883,8002.310431985295,MRC1
307,15759.422104779413,8222.79296875,IGFBP4
308,15759.773667279413,8190.083869485295,IGFBP4
309,15761.14315257353,8008.684512867648,IGFBP4
310,15762.00137867647,8043.753446691177,LY86
311,15769.586397058823,8183.335248161765,TENT5C
312,15772.3828125,8164.617417279412,MNDA
313,15780.024126838236,7983.011833639706,MNDA
314,15783.00896139706,8204.780560661766,HLA-DQB2
315,15787.2265625,8228.046875,IGFBP4
316,15787.653952205883,8188.771829044118,FCN1
317,15790.406709558823,8203.454733455883,FTH1
318,15801.538373161766,8051.165556066177,PCSK2
319,15819.767922794119,8195.01953125,FCN1
320,15822.428768382353,8180.331456801471,FTH1
321,15839.310661764706,7967.974494485295,INHBA
322,15857.417279411766,7957.135225183823,TET2
323,15899.075137867647,7992.866498161765,MPEG1
324,16015.85133272059,8072.71484375,TENT5C
325,16019.69898897059,8064.234260110295,TENT5C
326,16034.966681985296,8024.86328125,GNAS_p.R201H_WT
327,16042.702205882353,8164.569163602941,DNTT
328,16045.309053308823,8121.186810661765,SMIM24
329,16060.116038602942,8205.032169117647,FTH1
330,16061.556755514706,8092.409811580883,FTH1
331,16067.356387867647,8169.445082720588,DNTT
332,16074.604779411766,8111.285615808823,FTH1
333,16076.85661764706,8137.869370404412,GNAS_p.R201H_WT
334,16084.91268382353,8188.74080882353,CD28
335,16086.237362132353,8109.566865808823,MNDA
336,16096.448759191177,8174.192325367648,MNDA
337,16102.209329044119,8102.818818933823,CFHR3
338,16107.40234375,8079.21875,FCN1
339,16145.446920955883,7984.284811580883,FTH1
340,16148.615579044119,7993.215188419118,MNDA
341,16149.176240808823,8014.050436580883,PLEK
342,16149.264705882353,7928.238740808823,CTSG
