,x,y,feature_name
0,13228.112362132353,16287.281709558823,MPO
1,13229.879365808823,16278.316865808823,MPO
2,13247.482766544119,16279.839154411766,MPO
3,13248.27090992647,16340.52734375,MPO
4,13260.96622242647,16305.796185661766,LTF
5,13264.642693014706,16278.18474264706,LTF
6,13328.699448529413,16464.018841911766,MPO
7,13651.275275735294,16373.353630514706,MPO
8,13666.89568014706,16367.230009191177,MPO
9,13669.906939338236,16377.026654411766,MPO
10,13670.58708639706,16397.143841911766,LTF
11,13673.716681985294,16356.187959558823,LTF
12,13675.236672794119,16412.65854779412,LTF
13,13678.082490808823,16289.00505514706,LTF
14,13688.23184742647,16342.892922794119,LTF
15,13693.87637867647,16402.294347426472,LTF
16,13694.63924632353,16417.73552389706,PDGFRB
17,13698.151424632353,16292.87109375,LTF
18,13699.234834558823,16347.39315257353,LTF
19,13701.310891544119,16429.11994485294,HES4
20,13705.806525735294,16284.948299632353,LTF
21,13706.206341911766,16279.13258272059,LTF
22,13708.372012867647,16304.91383272059,LTF
23,13709.187729779413,16284.485294117647,LTF
24,13710.807674632353,16357.395450367647,LTF
25,13712.395450367647,16281.91521139706,LTF
26,13713.12614889706,16387.58042279412,LTF
27,13715.863970588236,16371.145450367647,LTF
28,13724.89315257353,16392.509191176472,LTF
29,13244.407169117647,16285.326286764706,LYZ
30,13256.479779411766,16391.946231617647,LYZ
31,13287.547104779413,16402.062270220587,LYZ
32,13291.723345588236,16288.824678308823,LYZ
33,13294.25896139706,16390.82261029412,LYZ
34,13294.21989889706,16395.89958639706,VCAN
35,13294.985064338236,16409.038373161766,VCAN
36,13298.841911764706,16411.105238970587,LYZ
37,13302.562040441177,16412.727481617647,LYZ
38,13308.15487132353,16414.194623161766,VCAN
39,13313.092830882353,16411.179917279413,LYZ
40,13314.79434742647,16414.43704044118,LYZ
41,13315.863970588236,16419.370404411766,LYZ
42,13316.740579044119,16425.035615808825,LYZ
43,13333.081341911766,16443.764935661766,LYZ
44,13361.62224264706,16464.503676470587,FGL2
45,13608.93497242647,16297.522977941177,LYZ
46,13621.100643382353,16407.221966911766,PPARG
47,13631.530330882353,16315.202205882353,LYZ
48,13642.583869485294,16279.918428308823,LYZ
49,13644.996553308823,16288.246783088236,LYZ
