,x,y,feature_name
228,11570.61580882353,21102.863051470587,PDGFRB
229,11582.99862132353,21100.04136029412,PDGFRB
230,11603.420266544119,21171.950827205885,CRISPLD2
231,11616.325827205883,21016.946231617647,IDH2
232,11688.931525735294,21094.267003676472,CENPF
233,11730.940946691177,21150.094209558825,NFKB1
234,11561.614200367647,21041.171875,AIF1
235,11577.086397058823,21068.621323529413,ACKR1
236,11576.90487132353,21130.073529411766,VCAN
237,11584.869025735294,21026.969209558825,HIF1A
238,11592.420726102942,21094.44393382353,VPREB1
239,11596.633731617647,21002.36443014706,ASXL1
240,11597.660845588236,21031.551011029413,VPREB1
241,11599.323299632353,21008.727022058825,HIF1A
242,11617.593060661766,21166.401654411766,MEF2C
243,11618.576516544119,21102.743566176472,LMNB1
244,11624.510569852942,21050.992647058825,VPREB1
245,11633.77987132353,21144.682904411766,SH2B3
246,11642.827435661766,21088.50643382353,ASXL1
247,11697.306985294119,21164.126838235294,MDM2
248,11761.328125,21174.620863970587,VCAN
249,11562.419577205883,21030.250459558825,MKI67
250,11570.423943014706,21094.439338235294,MKI67
251,11579.155560661766,21115.730698529413,RUNX1
252,11588.139935661766,21112.155330882353,CD74
253,11603.07789522059,21091.557904411766,MKI67
254,11611.58203125,21167.58042279412,LGALS1
255,11612.02320772059,21155.785845588234,LGALS1
256,11623.797104779413,21160.659466911766,CD74
257,11648.342141544119,21097.711397058825,RUNX1
258,11670.103400735294,21171.888786764706,CD53
259,11755.774356617647,21058.943014705885,MNDA
260,11757.009420955883,21163.529411764706,CD74
261,11760.20450367647,21165.480238970587,LGALS1
262,11552.98943014706,21003.67417279412,SLC4A1
263,11563.697150735294,21035.868566176472,SLC4A1
264,11573.14453125,21072.6953125,SLC4A1
265,11575.03102022059,21019.761029411766,SLC4A1
266,11580.112591911766,21003.646599264706,SLC4A1
267,11581.048943014706,21015.675551470587,SLC4A1
268,11583.83961397059,21021.590073529413,SLC4A1
269,11584.54159007353,21002.982536764706,SLC4A1
270,11587.39315257353,21018.839613970587,SLC4A1
271,11587.504595588236,21084.90579044118,SLC4A1
272,11589.029181985294,21071.047794117647,SLC4A1
273,11589.516314338236,21033.258272058825,CEBPA
274,11590.641084558823,21023.956801470587,SLC4A1
275,11593.210018382353,21056.181066176472,ALAS2
276,11595.552619485294,21085.009191176472,SLC4A1
277,11596.166130514706,21076.560202205885,ALAS2
278,11597.45289522059,21084.372702205885,SLC4A1
279,11599.787454044119,21067.392003676472,SLC4A1
280,11603.28239889706,21082.32536764706,SLC4A1
281,11604.500229779413,21097.536764705885,SLC4A1
282,11607.107077205883,21070.445772058825,SLC4A1
283,11609.30836397059,21049.381893382353,SLC4A1
284,11610.178079044119,21102.159926470587,ALAS2
285,11615.014935661766,21060.696231617647,ALAS2
286,11616.197150735294,21065.969669117647,ALAS2
287,11616.21208639706,21107.76424632353,SLC4A1
288,11616.90487132353,21017.860753676472,SLC4A1
289,11616.780790441177,21057.001378676472,ALAS2
290,11617.033547794119,21068.805147058825,SLC4A1
291,11617.517233455883,21109.030330882353,SLC4A1
292,11620.867417279413,21085.574448529413,ALAS2
293,11622.74586397059,21153.203125,SLC4A1
294,11624.34742647059,21061.459099264706,SLC4A1
295,11624.867876838236,21067.94806985294,SLC4A1
296,11625.043658088236,21096.298253676472,SLC4A1
297,11629.662224264706,21034.464613970587,SLC4A1
298,11629.859834558823,21050.78354779412,CBL
299,11632.341452205883,21080.739889705885,SLC4A1
300,11634.946001838236,21135.930606617647,ALAS2
301,11635.397518382353,21101.30974264706,SLC4A1
302,11636.716452205883,21064.579503676472,SLC4A1
303,11638.413373161766,21066.753216911766,SLC4A1
304,11638.413373161766,21087.081801470587,SLC4A1
305,11640.318244485294,21113.15487132353,SLC4A1
306,11640.52849264706,21084.841452205885,SLC4A1
307,11643.517922794119,21031.015625,SLC4A1
308,11646.45450367647,21113.53860294118,SLC4A1
309,11647.948069852942,21058.129595588234,SLC4A1
310,11648.107766544119,21135.183823529413,ALAS2
311,11648.34099264706,21104.028033088234,SLC4A1
312,11650.939797794119,21057.212775735294,SLC4A1
313,11651.560202205883,21079.742647058825,ALAS2
314,11651.45680147059,21118.67417279412,SLC4A1
315,11651.89568014706,21153.598345588234,SLC4A1
316,11653.17325367647,21098.017003676472,SLC4A1
317,11653.709788602942,21128.531709558825,ALAS2
318,11657.200137867647,21074.763327205885,CRISPLD2
319,11657.170266544119,21131.925551470587,ALAS2
320,11657.613740808823,21122.495404411766,ALAS2
321,11658.081341911766,21146.070772058825,SLC4A1
322,11658.352481617647,21092.610294117647,SLC4A1
323,11658.658088235294,21084.147518382353,SLC4A1
324,11660.877757352942,21137.863051470587,ALAS2
325,11664.029181985294,21106.911764705885,CENPF
326,11664.62086397059,21167.54136029412,ALAS2
327,11665.950137867647,21142.435661764706,SLC4A1
328,11666.8359375,21150.15625,ALAS2
329,11671.509650735294,21116.199448529413,SLC4A1
330,11674.264705882353,21149.060202205885,ALAS2
331,11675.406709558823,21101.78768382353,SLC4A1
332,11675.623851102942,21133.563878676472,ALAS2
333,11677.659696691177,21148.501838235294,SLC4A1
334,11677.961856617647,21106.677389705885,SLC4A1
335,11678.38809742647,21111.665900735294,SLC4A1
336,11679.57950367647,21102.44025735294,ALAS2
337,11680.529641544119,21140.868566176472,ALAS2
338,11683.181295955883,21041.875,SLC4A1
339,11687.985983455883,21110.454963235294,SLC4A1
340,11688.59489889706,21154.94025735294,ALAS2
341,11689.35661764706,21150.988051470587,ALAS2
342,11689.936810661766,21076.001838235294,SLC4A1
343,11690.250459558823,21169.324448529413,ALAS2
344,11691.18221507353,21119.664522058825,SLC4A1
345,11691.536075367647,21097.369025735294,SLC4A1
346,11692.263327205883,21148.90854779412,SLC4A1
347,11694.684053308823,21159.368106617647,ALAS2
348,11695.505514705883,21150.395220588234,ALAS2
349,11696.507352941177,21162.614889705885,SLC4A1
350,11697.280560661766,21096.792279411766,ALAS2
351,11697.956112132353,21087.16911764706,SLC4A1
352,11698.137637867647,21118.94761029412,SLC4A1
353,11698.65234375,21100.009191176472,SLC4A1
354,11698.576516544119,21115.620404411766,ALAS2
355,11698.764935661766,21139.460018382353,SLC4A1
356,11700.660615808823,21150.935202205885,SLC4A1
357,11706.482077205883,21134.958639705885,CEBPA
358,11707.40349264706,21124.581801470587,SLC4A1
359,11707.741268382353,21099.011948529413,SLC4A1
360,11707.890625,21170.746783088234,CBL
361,11709.577205882353,21040.26424632353,SLC4A1
362,11714.253216911766,21090.517003676472,SLC4A1
363,11716.861213235294,21108.687959558825,ALAS2
364,11718.09742647059,21132.750459558825,MMP9
365,11735.901884191177,21147.38511029412,SLC4A1
366,11739.615119485294,21136.783088235294,ALAS2
367,11740.259650735294,21144.441636029413,SLC4A1
368,11749.674862132353,21013.258272058825,SLC4A1
369,11764.31640625,21036.640625,SLC4A1
370,11571.340762867647,21018.69025735294,SLC4A1
371,11577.907858455883,21043.93612132353,SLC4A1
372,11579.18083639706,21038.177849264706,SLC4A1
373,11596.74862132353,21071.518841911766,SLC4A1
374,11598.275505514706,21077.672334558825,SLC4A1
375,11603.655790441177,21081.236213235294,SLC4A1
376,11608.286994485294,21129.204963235294,CXCR4
377,11611.760110294119,21146.918658088234,UBE2C
378,11619.250919117647,21169.646139705885,SLC4A1
379,11620.641084558823,21127.040441176472,SLC4A1
380,11623.668428308823,21099.347426470587,SLC4A1
381,11624.547334558823,21115.9375,BASP1
382,11626.030560661766,21024.997702205885,SLC4A1
383,11628.354779411766,21170.25735294118,SLC4A1
384,11629.315257352942,21168.046875,SLC4A1
385,11630.024126838236,21140.356158088234,SLC4A1
386,11632.467830882353,21024.595588235294,SLC4A1
387,11634.574908088236,21035.457261029413,SLC4A1
388,11634.982766544119,21072.73667279412,SLC4A1
389,11636.190257352942,21118.917738970587,SLC4A1
390,11636.224724264706,21118.786764705885,SLC4A1
391,11643.597196691177,21049.04411764706,SLC4A1
392,11643.828125,21087.856158088234,SLC4A1
393,11648.141084558823,21092.458639705885,SLC4A1
394,11667.386259191177,21113.720128676472,SLC4A1
395,11681.171875,21096.640625,SLC4A1
396,11685.59742647059,21136.335018382353,SLC4A1
397,11688.11465992647,21122.87454044118,SLC4A1
398,11694.103860294119,21162.65854779412,BST2
399,11695.473345588236,21018.368566176472,SLC4A1
400,11694.978170955883,21140.64797794118,SLC4A1
401,11698.699448529413,21080.47104779412,SLC4A1
402,11700.383731617647,21161.341911764706,SLC4A1
403,11701.284466911766,21094.430147058825,SLC4A1
404,11702.095588235294,21054.08547794118,CXCR4
405,11703.471966911766,21158.77987132353,SLC4A1
406,11705.564108455883,21121.34650735294,SLC4A1
407,11707.58731617647,21146.063878676472,PLCG2
408,11710.218290441177,21145.1953125,SPI1
409,11715.130974264706,21110.443474264706,SLC4A1
410,11716.737132352942,21097.761948529413,SLC4A1
411,11727.447150735294,21114.841452205885,SLC4A1
412,11739.49333639706,21040.8984375,SLC4A1
413,11748.07559742647,21129.441636029413,SLC4A1
414,11751.479779411766,21044.037224264706,SLC4A1
415,11558.620174632353,21018.375459558825,ALAS2
416,11559.850643382353,21036.263786764706,ALAS2
417,11567.961856617647,21074.10386029412,MDM2
418,11571.831341911766,21025.043658088234,TOP2A
419,11582.864200367647,21012.371323529413,ALAS2
420,11587.048483455883,21137.888327205885,SH2D3C
421,11597.272518382353,21019.82536764706,ALAS2
422,11599.527803308823,21072.258731617647,ALAS2
423,11606.45565257353,21066.82674632353,ALAS2
424,11612.162224264706,21091.341911764706,ALAS2
425,11616.86465992647,21105.500919117647,ALAS2
426,11617.189797794119,21100.238970588234,ALAS2
427,11622.174862132353,21089.076286764706,ALAS2
428,11622.2265625,21153.83042279412,ALAS2
429,11626.198299632353,21170.852481617647,ALAS2
430,11630.891544117647,21062.52297794118,TOP2A
431,11631.374080882353,21043.462775735294,ALAS2
432,11631.13396139706,21119.342830882353,ALAS2
433,11633.29273897059,21114.296875,ALAS2
434,11645.238970588236,21062.915900735294,ALAS2
435,11647.877987132353,21044.503676470587,CXCL10
436,11653.70059742647,21155.5859375,ALAS2
437,11654.82536764706,21080.965073529413,RAPGEF3
438,11655.152803308823,21104.368106617647,ALAS2
439,11664.456571691177,21101.677389705885,TOP2A
440,11666.88534007353,21123.43979779412,TOP2A
441,11670.862821691177,21126.15349264706,ALAS2
442,11672.436810661766,21081.30974264706,ALAS2
443,11674.594439338236,21120.80422794118,ALAS2
444,11682.37362132353,21091.137408088234,SLAMF7
445,11682.661994485294,21074.441636029413,ALAS2
446,11692.23805147059,21139.60018382353,ALAS2
447,11700.329733455883,21090.657169117647,ALAS2
448,11701.32008272059,21133.589154411766,ALAS2
449,11703.093979779413,21100.142463235294,ALAS2
450,11706.576286764706,21100.8984375,ALAS2
451,11717.526424632353,21166.764705882353,FKBP11
452,11720.250459558823,21115.034466911766,SLAMF7
453,11747.672334558823,21145.951286764706,ALAS2
454,11753.023897058823,21164.9609375,NKG7
455,11762.786075367647,21128.012408088234,CXCL10
456,11595.67325367647,21098.697150735294,SH2B3
457,11596.930147058823,21150.206801470587,CAMP
458,11608.118106617647,21129.53125,CAMP
459,11649.222196691177,21079.772518382353,VPREB1
460,11681.687729779413,21169.244025735294,MZB1
461,11700.61580882353,21157.28860294118,MZB1
462,11708.921185661766,21164.31525735294,MZB1
463,11714.19117647059,21165.64568014706,CCR2
464,11596.078814338236,21076.266084558825,CENPF
465,11603.182444852942,21126.65900735294,CD74
466,11607.272518382353,21027.431066176472,CD74
467,11611.06387867647,21095.66636029412,VEGFA
468,11611.125919117647,21112.748161764706,CD74
469,11612.09903492647,21059.15900735294,STEAP4
470,11629.767922794119,21173.29963235294,VEGFA
471,11657.772288602942,21116.479779411766,CENPF
472,11704.299172794119,21162.61948529412,PECAM1
473,11722.614889705883,21139.267003676472,TFPI
474,11732.07146139706,21163.92463235294,CD74
475,11567.95955882353,21007.54136029412,HEMGN
476,11571.821001838236,21007.36213235294,HEMGN
477,11574.565716911766,21015.422794117647,HEMGN
478,11582.582720588236,21025.229779411766,TOP2A
479,11592.887178308823,21082.15073529412,HEMGN
480,11593.87637867647,21054.556525735294,TENT5C
481,11600.48023897059,21017.113970588234,HEMGN
482,11605.75367647059,21045.503216911766,HEMGN
483,11611.59237132353,21077.38511029412,HEMGN
484,11619.427849264706,21162.486213235294,TENT5C
485,11622.78262867647,21014.26011029412,TOP2A
486,11652.693014705883,21122.224264705885,HEMGN
487,11656.22012867647,21088.609834558825,HEMGN
488,11657.537913602942,21130.517003676472,HEMGN
489,11690.452665441177,21096.047794117647,HEMGN
490,11695.219439338236,21094.65073529412,TENT5C
491,11703.000919117647,21165.84329044118,TENT5C
492,11705.16773897059,21136.750919117647,TENT5C
493,11743.275505514706,21118.828125,TENT5C
494,11575.124080882353,21084.79549632353,CXCL12
495,11580.06778492647,21074.685202205885,DPEP1
496,11589.064797794119,21115.0390625,CXCL12
497,11595.257352941177,21090.461856617647,MKI67
498,11597.545955882353,21152.982536764706,PTN
499,11598.582261029413,21068.660386029413,SNCA
500,11623.461626838236,21053.988970588234,SNCA
501,11641.369485294119,21137.513786764706,SNCA
502,11642.087545955883,21061.704963235294,SNCA
503,11687.779181985294,21082.20588235294,CXCL12
504,11698.853400735294,21140.06893382353,SNCA
505,11703.280101102942,21082.784926470587,SNCA
506,11707.004825367647,21151.530330882353,CXCL12
507,11708.151424632353,21144.154411764706,CXCL12
508,11712.72518382353,21157.672334558825,CXCL12
509,11717.864200367647,21098.47886029412,SNCA
510,11729.21989889706,21158.864889705885,CXCL12
511,11736.595818014706,21140.56985294118,SNCA
512,11736.897977941177,21113.212316176472,CXCL12
513,11738.619025735294,21150.25505514706,STC2
514,11580.641084558823,21045.367647058825,LYZ
515,11583.727022058823,21134.935661764706,LYZ
516,11588.33180147059,21020.386029411766,LYZ
517,11594.085477941177,21110.948988970587,LYZ
518,11594.572610294119,21117.045036764706,LYZ
519,11598.342141544119,21028.697150735294,LYZ
520,11598.26286764706,21107.153033088234,FHL2
521,11600.248161764706,21143.453584558825,LYZ
522,11603.276654411766,21136.599264705885,LYZ
523,11607.28630514706,21111.999080882353,LYZ
524,11609.204963235294,21030.243566176472,LYZ
525,11608.444393382353,21126.001838235294,LYZ
526,11609.771369485294,21142.13005514706,LYZ
527,11611.228170955883,21133.22610294118,LYZ
528,11613.48690257353,21039.80698529412,LYZ
529,11615.183823529413,21128.267463235294,LYZ
530,11616.575137867647,21143.474264705885,GNAS_p.R201H_WT
531,11620.866268382353,21020.087316176472,LYZ
532,11622.025505514706,21161.863511029413,LYZ
533,11622.42302389706,21098.77068014706,LYZ
534,11626.555606617647,21044.653033088234,LYZ
535,11635.59742647059,21125.774356617647,LYZ
536,11638.579963235294,21134.31755514706,LYZ
537,11645.793887867647,21170.755974264706,C1orf162
538,11670.121783088236,21015.66636029412,LYZ
539,11675.49977022059,21104.264705882353,FHL2
540,11679.11190257353,21158.7109375,LYZ
541,11687.922794117647,21016.063878676472,LYZ
542,11694.098115808823,21042.3046875,CXCL8
543,11694.500229779413,21049.538143382353,LYZ
544,11695.862821691177,21018.442095588234,LYZ
545,11700.384880514706,21018.648897058825,LYZ
546,11707.267922794119,21025.009191176472,LYZ
547,11753.414522058823,21171.551011029413,MPEG1
548,11757.141544117647,21103.98667279412,LYZ
549,11759.963235294119,21081.711856617647,LYZ
550,11761.24195772059,21104.871323529413,LYZ
551,11552.028952205883,21020.815716911766,CDK1
552,11565.67325367647,21102.8515625,VCAN
553,11597.68727022059,21000.83869485294,CCL5
554,11627.954963235294,21069.836856617647,CNN1
555,11628.998161764706,21120.56755514706,GYPA
556,11648.60409007353,21111.008731617647,CDK1
557,11657.015165441177,21172.506893382353,ZRSR2
558,11690.45955882353,21117.10018382353,GYPA
559,11705.50896139706,21107.741268382353,BGLAP
560,11583.635110294119,21069.692095588234,FTH1
561,11587.29549632353,21073.347886029413,TM4SF18
562,11589.89430147059,21104.430147058825,FTH1
563,11593.610983455883,21002.578125,SMYD2
564,11598.031939338236,21017.886029411766,FTH1
565,11604.20036764706,21073.784466911766,FTH1
566,11609.09122242647,21047.18979779412,FTH1
567,11613.671875,21036.530330882353,FTH1
568,11630.197610294119,21165.434283088234,FTH1
569,11642.88143382353,21088.853400735294,FTH1
570,11729.1015625,21064.813878676472,FCER1A
571,11736.989889705883,21167.621783088234,FTH1
572,11743.638556985294,21082.32306985294,IGF1
573,11752.874540441177,21071.004136029413,IGF1
574,11556.617647058823,21012.3046875,MFAP5
575,11565.568704044119,21035.45036764706,GATA1
576,11588.60409007353,21005.09880514706,SF1
577,11594.371553308823,21111.344209558825,LTF
578,11600.46875,21007.95266544118,CD48
579,11602.728630514706,21134.453125,CD48
580,11609.597886029413,21141.024816176472,LTF
581,11613.13648897059,21031.01792279412,PCNA
582,11614.744944852942,21094.057904411766,IDH2
583,11635.551470588236,21033.095128676472,JAK2_p.V617F_WT
584,11638.478860294119,21127.745863970587,MDM2
585,11664.487591911766,21034.63005514706,LTF
586,11666.199448529413,21051.509650735294,LTF
587,11668.87867647059,21053.913143382353,LTF
588,11673.19393382353,21047.313878676472,LTF
